"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2012 00:00",1062,1414,502,888,825,1891,628,242,4617,699,1517,14285
"10/12/2012 01:00",993,1362,466,857,783,1732,597,223,4335,696,1464,13508
"10/12/2012 02:00",964,1338,441,838,770,1692,585,218,4129,691,1447,13113
"10/12/2012 03:00",956,1328,430,830,763,1670,577,213,4037,691,1435,12930
"10/12/2012 04:00",967,1333,430,836,764,1677,584,213,4022,692,1444,12962
"10/12/2012 05:00",1031,1391,458,879,793,1727,623,227,4218,703,1489,13539
"10/12/2012 06:00",1144,1585,511,991,887,1956,709,269,4641,726,1629,15048
"10/12/2012 07:00",1257,1727,582,1091,962,2147,783,299,5204,752,1757,16561
"10/12/2012 08:00",1299,1772,627,1120,1005,2277,812,308,5653,764,1800,17437
"10/12/2012 09:00",1315,1792,647,1136,1030,2350,823,310,5955,764,1823,17945
"10/12/2012 10:00",1324,1805,660,1149,1043,2392,831,308,6089,765,1841,18207
"10/12/2012 11:00",1320,1810,658,1153,1046,2404,830,307,6150,765,1852,18295
"10/12/2012 12:00",1284,1793,652,1145,1039,2394,825,305,6172,762,1842,18213
"10/12/2012 13:00",1267,1773,647,1143,1032,2393,816,302,6164,763,1840,18140
"10/12/2012 14:00",1257,1760,641,1134,1022,2380,806,300,6127,757,1825,18009
"10/12/2012 15:00",1247,1740,638,1124,1014,2365,796,301,6102,752,1800,17879
"10/12/2012 16:00",1252,1742,641,1116,1020,2382,802,306,6115,758,1793,17927
"10/12/2012 17:00",1271,1751,647,1109,1040,2420,814,317,6115,762,1785,18031
"10/12/2012 18:00",1335,1795,680,1130,1088,2565,850,335,6088,771,1807,18444
"10/12/2012 19:00",1382,1841,697,1176,1127,2659,869,349,6057,783,1871,18811
"10/12/2012 20:00",1354,1799,679,1157,1104,2584,850,340,5866,777,1857,18367
"10/12/2012 21:00",1312,1732,647,1112,1063,2484,813,327,5630,766,1812,17698
"10/12/2012 22:00",1239,1643,608,1048,1006,2332,763,305,5364,754,1740,16802
"10/12/2012 23:00",1164,1545,565,976,938,2161,708,278,5030,742,1642,15749
"10/13/2012 00:00",1106,1469,520,914,880,2006,667,258,4676,730,1561,14787
"10/13/2012 01:00",1021,1379,483,858,828,1830,616,229,4405,711,1483,13843
"10/13/2012 02:00",982,1339,455,827,798,1754,595,217,4207,698,1435,13307
"10/13/2012 03:00",971,1323,441,813,782,1711,585,211,4105,695,1406,13043
"10/13/2012 04:00",982,1331,436,819,784,1714,594,212,4063,703,1416,13054
"10/13/2012 05:00",1036,1381,447,856,817,1750,636,229,4106,726,1474,13458
"10/13/2012 06:00",1068,1470,478,900,846,1863,677,246,4335,734,1501,14118
"10/13/2012 07:00",1127,1536,504,949,892,1947,720,269,4541,751,1556,14792
"10/13/2012 08:00",1182,1580,529,971,940,2049,755,287,4764,762,1585,15404
"10/13/2012 09:00",1245,1649,562,1016,990,2182,792,303,5027,773,1636,16175
