"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2012 00:00",1014,1360,499,853,820,1812,608,227,4649,680,1443,13965
"10/19/2012 01:00",969,1317,476,822,780,1697,580,207,4388,681,1393,13310
"10/19/2012 02:00",946,1285,458,805,762,1640,566,196,4242,675,1374,12949
"10/19/2012 03:00",937,1274,449,796,752,1610,559,192,4168,671,1367,12775
"10/19/2012 04:00",951,1289,445,805,756,1618,564,194,4154,675,1377,12828
"10/19/2012 05:00",1019,1372,466,858,796,1691,609,212,4309,691,1439,13462
"10/19/2012 06:00",1149,1596,533,995,900,1928,709,251,4916,709,1594,15280
"10/19/2012 07:00",1283,1756,621,1108,994,2160,792,289,5612,731,1743,17089
"10/19/2012 08:00",1319,1792,660,1129,1041,2307,813,305,6123,734,1768,17991
"10/19/2012 09:00",1330,1811,683,1139,1067,2391,820,314,6467,731,1777,18530
"10/19/2012 10:00",1338,1819,699,1149,1092,2447,827,318,6646,732,1785,18852
"10/19/2012 11:00",1342,1806,706,1147,1106,2480,820,312,6726,734,1775,18954
"10/19/2012 12:00",1314,1791,703,1138,1096,2477,807,310,6750,732,1752,18870
"10/19/2012 13:00",1288,1773,701,1134,1095,2468,797,308,6746,733,1745,18788
"10/19/2012 14:00",1273,1751,693,1119,1092,2463,781,306,6720,727,1729,18654
"10/19/2012 15:00",1259,1723,694,1101,1077,2463,767,302,6685,727,1690,18488
"10/19/2012 16:00",1263,1712,694,1085,1072,2476,771,307,6668,729,1670,18447
"10/19/2012 17:00",1279,1717,695,1079,1077,2507,788,318,6616,734,1662,18472
"10/19/2012 18:00",1338,1764,718,1112,1122,2659,827,338,6506,737,1707,18828
"10/19/2012 19:00",1355,1804,727,1147,1140,2723,846,345,6396,738,1771,18992
"10/19/2012 20:00",1307,1740,695,1110,1105,2626,809,328,6104,732,1744,18300
"10/19/2012 21:00",1235,1647,660,1052,1043,2477,759,310,5797,716,1681,17377
"10/19/2012 22:00",1144,1534,614,977,968,2277,696,281,5452,705,1595,16243
"10/19/2012 23:00",1053,1413,561,891,887,2064,629,247,5054,692,1486,14977
"10/20/2012 00:00",983,1313,506,820,812,1870,585,217,4622,675,1394,13797
"10/20/2012 01:00",950,1300,486,806,787,1780,558,202,4499,674,1377,13419
"10/20/2012 02:00",917,1255,464,780,767,1677,540,190,4309,669,1349,12917
"10/20/2012 03:00",900,1233,452,765,754,1618,528,185,4197,664,1333,12629
"10/20/2012 04:00",911,1243,444,769,754,1612,532,186,4141,667,1338,12597
"10/20/2012 05:00",958,1286,444,799,767,1642,562,196,4137,673,1372,12836
"10/20/2012 06:00",987,1365,479,851,819,1761,598,210,4438,676,1422,13606
"10/20/2012 07:00",1056,1437,516,903,873,1879,642,237,4712,687,1487,14429
"10/20/2012 08:00",1109,1480,538,923,922,2008,675,263,4955,695,1505,15073
"10/20/2012 09:00",1168,1545,570,963,970,2154,710,286,5230,703,1548,15847
"10/20/2012 10:00",1200,1575,598,992,1008,2257,731,299,5446,707,1580,16393
"10/20/2012 11:00",1209,1569,608,999,1023,2307,729,299,5584,710,1584,16621
"10/20/2012 12:00",1184,1556,609,995,1016,2311,716,298,5632,708,1572,16597
"10/20/2012 13:00",1155,1534,607,989,1013,2287,703,293,5623,706,1568,16478
"10/20/2012 14:00",1137,1513,596,973,1007,2259,687,290,5586,700,1555,16303
"10/20/2012 15:00",1128,1502,597,963,998,2237,680,286,5548,700,1536,16175
"10/20/2012 16:00",1141,1516,599,964,1006,2238,692,290,5534,702,1537,16219
"10/20/2012 17:00",1173,1554,607,980,1027,2279,721,302,5537,709,1558,16447
"10/20/2012 18:00",1249,1633,644,1033,1087,2440,770,319,5644,715,1625,17159
"10/20/2012 19:00",1280,1685,664,1075,1114,2520,795,325,5748,719,1691,17616
"10/20/2012 20:00",1245,1638,643,1047,1085,2431,764,309,5615,716,1671,17164
"10/20/2012 21:00",1184,1566,618,1000,1032,2303,722,291,5430,703,1617,16466
"10/20/2012 22:00",1108,1486,585,943,970,2137,669,268,5195,698,1550,15609
"10/20/2012 23:00",1034,1403,549,881,904,1965,615,243,4915,688,1473,14670
"10/21/2012 00:00",975,1331,507,829,845,1807,583,221,4605,675,1408,13786
"10/21/2012 01:00",933,1306,477,802,799,1698,555,202,4327,672,1361,13132
"10/21/2012 02:00",900,1254,450,771,770,1614,533,188,4157,669,1320,12626
"10/21/2012 03:00",883,1225,436,749,751,1564,519,182,4054,665,1295,12323
"10/21/2012 04:00",895,1234,428,749,751,1559,525,183,3997,668,1298,12287
"10/21/2012 05:00",939,1278,429,768,774,1573,557,196,3952,674,1325,12465
"10/21/2012 06:00",958,1336,460,807,814,1665,582,210,4181,679,1355,13047
"10/21/2012 07:00",1014,1395,487,849,852,1732,623,232,4343,688,1405,13620
"10/21/2012 08:00",1058,1425,496,862,889,1804,652,249,4486,695,1406,14022
