"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2012 00:00",1079,1430,558,891,866,1975,603,252,5097,684,1409,14844
"10/04/2012 01:00",993,1388,525,859,819,1876,585,234,4896,678,1401,14254
"10/04/2012 02:00",964,1344,502,841,812,1726,575,232,4649,677,1375,13697
"10/04/2012 03:00",957,1328,494,831,807,1650,572,228,4530,672,1364,13433
"10/04/2012 04:00",971,1353,491,838,808,1671,576,225,4512,676,1374,13495
"10/04/2012 05:00",1057,1461,515,893,837,1867,624,235,4772,687,1445,14393
"10/04/2012 06:00",1224,1685,598,1031,974,2009,741,282,5287,716,1595,16142
"10/04/2012 07:00",1358,1833,696,1124,1068,2228,827,312,5966,737,1728,17877
"10/04/2012 08:00",1405,1876,741,1155,1127,2410,860,334,6497,737,1781,18923
"10/04/2012 09:00",1437,1899,773,1184,1177,2555,878,351,6902,740,1822,19718
"10/04/2012 10:00",1459,1927,801,1213,1222,2674,888,363,7138,744,1857,20286
"10/04/2012 11:00",1468,1932,825,1235,1257,2749,884,370,7287,744,1875,20626
"10/04/2012 12:00",1441,1928,832,1241,1264,2792,872,375,7389,739,1878,20751
"10/04/2012 13:00",1426,1927,842,1248,1265,2823,867,373,7465,739,1886,20861
"10/04/2012 14:00",1404,1899,843,1242,1259,2859,849,368,7497,739,1871,20830
"10/04/2012 15:00",1386,1873,836,1230,1244,2874,835,366,7509,736,1848,20737
"10/04/2012 16:00",1377,1852,847,1211,1224,2895,824,371,7530,739,1832,20702
"10/04/2012 17:00",1381,1844,849,1194,1219,2907,828,376,7471,743,1814,20626
"10/04/2012 18:00",1402,1872,856,1193,1242,2992,850,392,7264,745,1820,20628
"10/04/2012 19:00",1463,1964,873,1247,1301,3109,904,412,7185,756,1903,21117
"10/04/2012 20:00",1427,1906,835,1217,1264,3010,875,401,6898,751,1876,20460
"10/04/2012 21:00",1339,1799,778,1151,1187,2800,806,377,6593,736,1805,19371
"10/04/2012 22:00",1212,1633,700,1052,1068,2489,720,337,6184,717,1684,17796
"10/04/2012 23:00",1081,1480,613,951,948,2150,638,291,5657,695,1547,16051
"10/05/2012 00:00",989,1368,541,880,847,1877,579,249,5118,681,1433,14562
"10/05/2012 01:00",964,1381,534,847,818,1846,580,225,4974,680,1410,14259
"10/05/2012 02:00",951,1347,521,830,813,1745,577,229,4789,683,1383,13868
"10/05/2012 03:00",949,1335,519,820,810,1691,576,226,4694,679,1370,13669
"10/05/2012 04:00",953,1354,516,827,808,1704,578,222,4668,681,1379,13690
"10/05/2012 05:00",1002,1441,520,877,822,1824,606,222,4795,687,1439,14235
"10/05/2012 06:00",1175,1662,593,1006,943,1955,718,266,5272,720,1579,15889
"10/05/2012 07:00",1308,1803,670,1096,1027,2131,799,291,5842,742,1706,17415
"10/05/2012 08:00",1360,1847,708,1125,1089,2294,831,311,6312,742,1759,18378
"10/05/2012 09:00",1404,1870,736,1149,1143,2430,851,326,6677,748,1795,19129
"10/05/2012 10:00",1433,1898,759,1173,1193,2535,862,336,6900,751,1821,19661
"10/05/2012 11:00",1446,1904,782,1185,1237,2608,856,344,7055,751,1826,19994
"10/05/2012 12:00",1424,1901,791,1182,1253,2659,845,353,7165,746,1824,20143
"10/05/2012 13:00",1419,1899,804,1181,1266,2711,841,357,7246,747,1823,20294
"10/05/2012 14:00",1407,1873,809,1169,1276,2760,824,358,7285,745,1799,20305
"10/05/2012 15:00",1391,1849,809,1151,1274,2790,812,363,7311,743,1762,20255
