"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2012 00:00",971,1362,490,854,813,1802,596,231,4685,696,1470,13970
"10/25/2012 01:00",921,1323,461,829,774,1691,570,210,4425,697,1416,13317
"10/25/2012 02:00",896,1294,440,816,751,1637,558,202,4253,687,1385,12919
"10/25/2012 03:00",889,1274,430,813,744,1606,552,197,4160,685,1369,12719
"10/25/2012 04:00",911,1299,430,821,752,1616,564,202,4146,691,1383,12815
"10/25/2012 05:00",987,1378,457,863,797,1690,618,222,4331,715,1462,13520
"10/25/2012 06:00",1124,1572,515,976,899,1903,713,258,4882,738,1579,15159
"10/25/2012 07:00",1251,1726,596,1078,994,2122,794,292,5567,758,1726,16904
"10/25/2012 08:00",1276,1746,625,1095,1022,2234,805,305,6041,762,1754,17665
"10/25/2012 09:00",1278,1768,646,1111,1037,2292,812,313,6363,753,1780,18153
"10/25/2012 10:00",1284,1784,657,1131,1053,2341,810,313,6520,750,1807,18450
"10/25/2012 11:00",1283,1801,663,1148,1061,2367,809,310,6600,752,1826,18620
"10/25/2012 12:00",1272,1791,661,1153,1061,2377,796,308,6653,745,1825,18642
"10/25/2012 13:00",1264,1790,665,1167,1050,2379,789,304,6664,741,1843,18656
"10/25/2012 14:00",1248,1782,663,1173,1050,2387,775,303,6660,735,1837,18613
"10/25/2012 15:00",1240,1768,667,1169,1044,2407,769,303,6660,733,1821,18581
"10/25/2012 16:00",1254,1770,675,1158,1057,2443,772,308,6686,735,1809,18667
"10/25/2012 17:00",1282,1767,685,1145,1079,2511,789,318,6682,740,1806,18804
"10/25/2012 18:00",1353,1843,731,1176,1144,2680,843,339,6660,749,1861,19379
"10/25/2012 19:00",1366,1881,736,1198,1171,2724,858,349,6556,751,1916,19506
"10/25/2012 20:00",1322,1833,712,1164,1137,2646,834,341,6299,749,1872,18909
"10/25/2012 21:00",1250,1734,673,1108,1073,2501,782,323,6021,735,1803,18003
"10/25/2012 22:00",1135,1603,616,1024,982,2282,708,293,5655,718,1691,16707
"10/25/2012 23:00",1030,1465,555,938,890,2043,635,257,5193,702,1568,15276
"10/26/2012 00:00",950,1376,499,873,820,1847,585,227,4711,687,1464,14039
"10/26/2012 01:00",912,1336,470,824,780,1716,555,203,4471,686,1422,13375
"10/26/2012 02:00",890,1307,447,809,754,1640,541,192,4294,680,1397,12951
"10/26/2012 03:00",884,1284,434,804,745,1598,535,187,4195,679,1383,12728
"10/26/2012 04:00",903,1307,434,813,753,1610,544,192,4173,679,1392,12800
"10/26/2012 05:00",966,1386,462,864,798,1703,592,213,4341,689,1453,13467
"10/26/2012 06:00",1101,1593,515,987,889,1873,679,244,4882,713,1593,15069
"10/26/2012 07:00",1230,1764,595,1103,981,2088,759,275,5553,737,1745,16830
"10/26/2012 08:00",1266,1795,628,1124,1013,2205,777,288,6022,743,1775,17636
"10/26/2012 09:00",1278,1822,651,1138,1032,2270,791,297,6345,740,1795,18159
"10/26/2012 10:00",1289,1837,663,1153,1049,2318,798,296,6506,743,1811,18463
"10/26/2012 11:00",1293,1847,670,1157,1060,2345,798,294,6587,747,1813,18611
"10/26/2012 12:00",1282,1829,667,1146,1060,2351,786,293,6632,742,1800,18588
"10/26/2012 13:00",1274,1809,670,1142,1050,2354,778,289,6627,743,1803,18539
"10/26/2012 14:00",1257,1781,668,1131,1051,2359,759,288,6602,737,1780,18413
"10/26/2012 15:00",1243,1746,672,1111,1040,2375,749,288,6585,737,1740,18286
"10/26/2012 16:00",1248,1734,676,1094,1048,2403,750,293,6584,739,1718,18287
"10/26/2012 17:00",1266,1721,681,1081,1064,2457,764,303,6561,742,1712,18352
"10/26/2012 18:00",1320,1790,723,1121,1120,2613,810,322,6524,746,1773,18862
"10/26/2012 19:00",1316,1812,722,1143,1135,2644,816,328,6401,749,1832,18898
"10/26/2012 20:00",1263,1741,695,1101,1097,2560,780,317,6126,744,1782,18206
"10/26/2012 21:00",1200,1641,660,1043,1042,2430,729,301,5848,731,1722,17347
"10/26/2012 22:00",1107,1527,613,969,971,2253,670,279,5520,717,1633,16259
"10/26/2012 23:00",1020,1405,564,885,896,2059,607,248,5137,701,1526,15048
"10/27/2012 00:00",946,1316,514,815,831,1885,559,222,4727,685,1426,13926
"10/27/2012 01:00",907,1305,482,790,795,1764,532,201,4512,684,1393,13365
"10/27/2012 02:00",877,1270,451,778,757,1665,517,187,4325,678,1369,12874
"10/27/2012 03:00",863,1239,433,772,739,1606,507,178,4204,674,1351,12566
"10/27/2012 04:00",879,1253,425,776,741,1601,513,181,4149,673,1355,12546
"10/27/2012 05:00",921,1285,432,794,767,1633,544,191,4167,676,1379,12789
"10/27/2012 06:00",961,1360,465,852,805,1723,577,202,4490,682,1433,13550
"10/27/2012 07:00",1023,1436,501,907,862,1827,621,224,4782,692,1500,14375
"10/27/2012 08:00",1074,1471,517,922,904,1922,649,249,5004,704,1518,14934
"10/27/2012 09:00",1135,1540,555,961,951,2046,688,274,5289,712,1564,15715
"10/27/2012 10:00",1172,1576,582,993,987,2145,706,285,5515,719,1596,16276
"10/27/2012 11:00",1182,1589,594,1003,1005,2200,709,289,5671,726,1607,16575
"10/27/2012 12:00",1173,1571,595,997,1012,2223,696,289,5752,722,1604,16634
"10/27/2012 13:00",1161,1549,598,994,1004,2231,682,283,5753,721,1606,16582
"10/27/2012 14:00",1140,1525,591,981,1004,2236,663,279,5723,714,1590,16446
"10/27/2012 15:00",1129,1511,592,972,995,2249,658,276,5694,715,1573,16364
"10/27/2012 16:00",1145,1532,594,975,1006,2275,672,277,5673,716,1575,16440
"10/27/2012 17:00",1182,1561,602,992,1027,2342,700,287,5664,723,1598,16678
"10/27/2012 18:00",1247,1659,652,1053,1088,2496,758,303,5764,729,1675,17424
"10/27/2012 19:00",1253,1697,662,1083,1107,2526,768,308,5817,731,1734,17686
"10/27/2012 20:00",1210,1644,641,1052,1071,2460,736,298,5663,726,1699,17200
"10/27/2012 21:00",1154,1567,611,1006,1019,2352,692,279,5468,716,1653,16517
"10/27/2012 22:00",1070,1486,574,949,953,2207,642,259,5221,706,1586,15653
"10/27/2012 23:00",998,1404,535,890,884,2049,590,235,4928,696,1512,14721
"10/28/2012 00:00",934,1343,493,838,823,1904,555,214,4613,685,1443,13845
"10/28/2012 01:00",888,1309,459,800,783,1762,532,195,4352,683,1389,13152
"10/28/2012 02:00",861,1266,430,776,754,1649,512,181,4192,677,1354,12652
"10/28/2012 03:00",848,1230,413,762,738,1577,499,171,4084,674,1329,12325
"10/28/2012 04:00",862,1241,404,763,740,1562,507,173,4025,673,1332,12282
"10/28/2012 05:00",893,1267,407,778,756,1575,540,182,3972,675,1349,12394
"10/28/2012 06:00",924,1321,436,816,796,1654,559,190,4219,682,1384,12981
"10/28/2012 07:00",972,1385,462,861,838,1732,596,208,4401,689,1436,13580
"10/28/2012 08:00",1013,1409,469,870,870,1805,619,227,4545,699,1438,13964
"10/28/2012 09:00",1068,1467,495,900,912,1911,659,248,4758,707,1473,14598
"10/28/2012 10:00",1104,1501,516,925,944,2003,679,259,4953,715,1498,15097
"10/28/2012 11:00",1119,1523,529,939,960,2054,689,263,5110,723,1512,15421
"10/28/2012 12:00",1118,1521,532,942,966,2074,684,263,5215,720,1516,15551
"10/28/2012 13:00",1108,1509,537,948,953,2073,675,258,5253,720,1527,15561
"10/28/2012 14:00",1089,1494,533,940,946,2067,659,254,5255,713,1516,15466
"10/28/2012 15:00",1084,1490,538,938,938,2073,659,252,5262,714,1506,15454
"10/28/2012 16:00",1112,1520,547,947,956,2105,676,256,5284,716,1517,15636
"10/28/2012 17:00",1166,1563,565,973,994,2200,708,272,5336,725,1550,16052
"10/28/2012 18:00",1246,1674,625,1044,1070,2402,768,294,5514,733,1642,17012
"10/28/2012 19:00",1264,1723,640,1081,1095,2466,779,303,5613,736,1718,17418
"10/28/2012 20:00",1227,1681,629,1055,1063,2412,753,295,5534,733,1695,17077
