"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2012 00:00",1026,1357,543,863,841,2025,613,247,4902,696,1449,14562
"10/07/2012 01:00",969,1313,507,814,794,1826,573,227,4552,690,1386,13651
"10/07/2012 02:00",941,1265,479,779,775,1741,554,221,4371,689,1352,13167
"10/07/2012 03:00",932,1238,466,759,763,1690,544,218,4268,686,1329,12893
"10/07/2012 04:00",936,1246,463,759,763,1678,549,214,4213,688,1332,12841
"10/07/2012 05:00",966,1285,461,784,775,1674,580,220,4190,690,1352,12977
"10/07/2012 06:00",1003,1341,489,819,826,1764,606,241,4392,707,1385,13573
"10/07/2012 07:00",1041,1394,509,848,857,1804,640,253,4525,717,1418,14006
"10/07/2012 08:00",1085,1428,521,869,898,1888,669,270,4668,723,1440,14459
"10/07/2012 09:00",1156,1488,550,907,957,2023,710,294,4889,736,1491,15201
"10/07/2012 10:00",1201,1526,576,937,997,2144,732,310,5091,744,1522,15780
"10/07/2012 11:00",1210,1539,594,954,1019,2209,735,320,5263,746,1536,16125
"10/07/2012 12:00",1190,1542,603,960,1022,2240,730,324,5368,744,1545,16268
"10/07/2012 13:00",1174,1541,607,963,1014,2246,721,325,5420,743,1549,16303
"10/07/2012 14:00",1155,1528,603,954,998,2238,705,320,5434,739,1539,16213
"10/07/2012 15:00",1155,1529,601,953,992,2232,700,320,5449,737,1531,16199
"10/07/2012 16:00",1171,1555,616,960,1002,2264,713,325,5480,739,1540,16365
"10/07/2012 17:00",1213,1591,632,983,1034,2339,737,340,5519,746,1559,16693
"10/07/2012 18:00",1271,1667,673,1024,1096,2486,781,356,5620,755,1601,17330
"10/07/2012 19:00",1339,1760,702,1099,1153,2616,829,375,5779,766,1698,18116
"10/07/2012 20:00",1323,1731,693,1090,1133,2560,816,365,5720,762,1701,17894
"10/07/2012 21:00",1270,1660,668,1042,1077,2455,770,347,5605,749,1658,17301
"10/07/2012 22:00",1176,1551,629,974,996,2276,704,316,5400,734,1587,16343
"10/07/2012 23:00",1087,1455,579,908,917,2073,647,283,5099,723,1500,15271
"10/08/2012 00:00",1026,1389,535,855,850,1900,612,258,4789,713,1433,14360
"10/08/2012 01:00",954,1347,498,818,806,1730,587,231,4354,706,1393,13424
"10/08/2012 02:00",927,1320,471,800,788,1680,574,223,4201,701,1378,13063
"10/08/2012 03:00",927,1313,464,795,783,1666,570,220,4145,698,1371,12952
"10/08/2012 04:00",942,1333,470,808,791,1688,581,219,4160,704,1386,13082
"10/08/2012 05:00",1027,1431,504,871,839,1787,635,243,4398,721,1451,13907
"10/08/2012 06:00",1165,1655,561,1010,950,2028,745,290,4906,758,1621,15689
