"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2012 00:00",960,1389,489,847,818,1797,584,216,4707,696,1461,13964
"10/23/2012 01:00",924,1331,460,814,774,1667,562,206,4415,694,1413,13260
"10/23/2012 02:00",904,1303,441,804,759,1613,551,201,4218,686,1393,12873
"10/23/2012 03:00",899,1289,433,801,751,1585,545,200,4117,685,1383,12688
"10/23/2012 04:00",917,1306,433,809,759,1600,555,203,4106,686,1394,12768
"10/23/2012 05:00",990,1385,454,858,794,1681,604,221,4310,700,1457,13454
"10/23/2012 06:00",1141,1609,520,993,910,1895,715,271,4779,727,1604,15164
"10/23/2012 07:00",1273,1762,599,1109,1005,2114,799,306,5421,754,1755,16897
"10/23/2012 08:00",1300,1785,630,1123,1035,2221,811,313,5871,758,1777,17624
"10/23/2012 09:00",1300,1797,650,1130,1045,2277,816,318,6170,751,1790,18044
"10/23/2012 10:00",1305,1809,660,1140,1059,2320,818,314,6322,748,1805,18300
"10/23/2012 11:00",1306,1806,663,1143,1065,2339,814,310,6408,747,1806,18407
"10/23/2012 12:00",1291,1786,659,1136,1066,2340,799,306,6465,741,1793,18382
"10/23/2012 13:00",1276,1767,660,1138,1059,2340,789,301,6491,738,1804,18363
"10/23/2012 14:00",1254,1746,657,1127,1055,2343,767,299,6504,733,1785,18270
"10/23/2012 15:00",1247,1723,660,1116,1048,2359,756,299,6526,729,1758,18221
"10/23/2012 16:00",1259,1726,669,1108,1064,2393,756,304,6577,735,1749,18340
"10/23/2012 17:00",1288,1743,680,1113,1089,2462,777,315,6608,742,1760,18577
"10/23/2012 18:00",1361,1833,725,1166,1152,2645,837,337,6595,755,1827,19233
"10/23/2012 19:00",1381,1876,731,1195,1175,2694,860,349,6505,762,1884,19412
"10/23/2012 20:00",1340,1822,709,1160,1148,2623,832,340,6286,760,1846,18866
"10/23/2012 21:00",1264,1721,672,1095,1081,2483,776,321,6038,743,1769,17963
"10/23/2012 22:00",1145,1584,617,1001,987,2260,697,288,5688,723,1664,16654
"10/23/2012 23:00",1034,1446,553,907,889,2016,620,247,5243,707,1545,15207
"10/24/2012 00:00",956,1359,496,838,824,1827,573,217,4776,691,1449,14006
"10/24/2012 01:00",921,1320,469,816,775,1701,559,201,4480,696,1405,13343
"10/24/2012 02:00",898,1288,443,805,752,1636,550,195,4286,690,1378,12921
"10/24/2012 03:00",892,1272,429,801,741,1601,544,192,4185,689,1366,12712
"10/24/2012 04:00",911,1287,428,809,749,1614,552,196,4171,690,1379,12786
"10/24/2012 05:00",983,1362,455,855,793,1697,597,213,4374,701,1451,13481
"10/24/2012 06:00",1124,1564,510,980,891,1894,705,253,4896,731,1579,15127
"10/24/2012 07:00",1253,1708,591,1091,984,2118,787,288,5583,757,1727,16887
"10/24/2012 08:00",1278,1730,625,1106,1017,2233,798,298,6068,761,1750,17664
"10/24/2012 09:00",1282,1749,649,1120,1029,2295,805,305,6389,754,1769,18146
"10/24/2012 10:00",1291,1769,661,1138,1046,2344,809,306,6552,752,1790,18458
"10/24/2012 11:00",1299,1773,665,1148,1055,2366,807,306,6628,752,1796,18595
"10/24/2012 12:00",1289,1761,664,1148,1059,2371,794,305,6672,747,1789,18599
"10/24/2012 13:00",1276,1753,664,1154,1056,2368,787,302,6685,745,1804,18594
"10/24/2012 14:00",1257,1740,661,1149,1054,2370,768,301,6681,741,1788,18510
"10/24/2012 15:00",1251,1722,665,1138,1048,2386,758,300,6680,740,1761,18449
"10/24/2012 16:00",1263,1724,672,1127,1062,2421,758,305,6707,745,1750,18534
"10/24/2012 17:00",1294,1737,680,1123,1084,2493,777,317,6717,751,1756,18729
"10/24/2012 18:00",1362,1824,725,1169,1146,2667,832,336,6685,763,1822,19331
"10/24/2012 19:00",1374,1865,731,1195,1164,2716,852,344,6572,767,1875,19455
"10/24/2012 20:00",1328,1816,704,1161,1132,2634,823,334,6317,764,1837,18850
"10/24/2012 21:00",1253,1722,665,1099,1066,2488,767,314,6042,746,1761,17923
"10/24/2012 22:00",1137,1593,611,1009,974,2268,688,282,5678,726,1656,16622
"10/24/2012 23:00",1029,1458,547,915,878,2029,612,243,5213,709,1537,15170
"10/25/2012 00:00",951,1370,490,847,813,1839,565,216,4729,692,1441,13953
"10/25/2012 01:00",919,1323,464,816,769,1716,557,198,4478,694,1393,13327
"10/25/2012 02:00",897,1291,443,805,749,1653,549,191,4315,686,1364,12943
"10/25/2012 03:00",892,1275,432,800,739,1619,543,189,4230,684,1350,12753
"10/25/2012 04:00",910,1293,431,808,747,1632,551,193,4216,686,1363,12830
"10/25/2012 05:00",979,1372,453,854,791,1711,592,211,4385,703,1437,13488
"10/25/2012 06:00",1121,1576,511,975,893,1898,698,252,4939,732,1556,15151
"10/25/2012 07:00",1253,1724,588,1087,989,2113,780,286,5620,759,1704,16903
"10/25/2012 08:00",1283,1748,620,1101,1020,2223,793,296,6096,761,1729,17670
"10/25/2012 09:00",1287,1769,642,1116,1033,2285,799,302,6408,751,1750,18142
"10/25/2012 10:00",1294,1788,654,1134,1050,2339,801,301,6565,748,1777,18451
"10/25/2012 11:00",1301,1792,661,1145,1058,2368,800,297,6643,749,1791,18605
"10/25/2012 12:00",1292,1781,660,1147,1061,2383,788,294,6689,742,1786,18623
"10/25/2012 13:00",1285,1772,665,1155,1062,2393,782,292,6701,739,1803,18649
"10/25/2012 14:00",1270,1758,666,1151,1064,2408,765,293,6698,734,1792,18599
"10/25/2012 15:00",1263,1742,672,1143,1061,2431,759,293,6698,733,1772,18567
"10/25/2012 16:00",1271,1744,681,1130,1073,2469,757,298,6726,737,1761,18647
"10/25/2012 17:00",1292,1752,690,1122,1091,2540,773,309,6731,744,1763,18807
"10/25/2012 18:00",1353,1837,729,1164,1149,2702,826,328,6697,755,1823,19363
"10/25/2012 19:00",1365,1876,731,1186,1167,2736,846,335,6573,757,1870,19442
"10/25/2012 20:00",1332,1829,705,1152,1141,2665,824,328,6313,757,1830,18876
"10/25/2012 21:00",1266,1737,671,1092,1079,2533,775,313,6037,740,1753,17996
"10/25/2012 22:00",1148,1607,622,1004,984,2320,700,282,5680,719,1647,16713
"10/25/2012 23:00",1035,1468,562,913,884,2087,625,244,5231,701,1529,15279
"10/26/2012 00:00",954,1377,507,846,813,1899,577,214,4761,683,1431,14062
"10/26/2012 01:00",917,1332,478,812,777,1759,554,197,4514,689,1389,13418
"10/26/2012 02:00",893,1296,455,799,755,1678,539,190,4364,682,1360,13011
"10/26/2012 03:00",886,1278,441,794,743,1632,531,187,4279,681,1345,12797
"10/26/2012 04:00",904,1293,440,802,750,1644,540,191,4256,681,1357,12858
"10/26/2012 05:00",970,1373,460,847,789,1736,584,206,4364,693,1421,13443
"10/26/2012 06:00",1098,1567,514,962,880,1898,669,244,4900,720,1541,14993
"10/26/2012 07:00",1235,1719,592,1073,974,2118,751,277,5553,746,1689,16727
"10/26/2012 08:00",1279,1750,627,1090,1013,2243,770,289,6031,750,1716,17558
"10/26/2012 09:00",1294,1775,653,1105,1034,2321,780,298,6355,744,1736,18095
"10/26/2012 10:00",1307,1796,668,1123,1058,2381,789,298,6532,745,1761,18458
"10/26/2012 11:00",1318,1800,678,1132,1074,2418,786,297,6632,747,1768,18650
"10/26/2012 12:00",1309,1786,679,1131,1082,2432,775,297,6694,742,1760,18687
"10/26/2012 13:00",1303,1771,685,1134,1086,2444,769,297,6706,741,1774,18710
"10/26/2012 14:00",1287,1752,687,1127,1092,2457,750,298,6699,735,1758,18642
"10/26/2012 15:00",1272,1728,694,1113,1086,2477,741,300,6689,735,1725,18560
"10/26/2012 16:00",1272,1723,699,1097,1091,2499,738,304,6684,737,1707,18551
"10/26/2012 17:00",1281,1719,700,1084,1097,2543,749,312,6645,741,1703,18574
"10/26/2012 18:00",1324,1789,730,1123,1138,2687,794,325,6575,746,1758,18989
"10/26/2012 19:00",1318,1808,722,1137,1136,2700,808,326,6408,748,1797,18908
"10/26/2012 20:00",1275,1745,692,1098,1100,2615,780,314,6123,746,1749,18237
"10/26/2012 21:00",1218,1658,658,1040,1042,2489,733,299,5851,732,1677,17397
"10/26/2012 22:00",1118,1549,619,966,968,2308,673,275,5538,716,1590,16320
"10/26/2012 23:00",1023,1428,571,884,885,2109,609,241,5180,699,1485,15114
"10/27/2012 00:00",947,1339,522,818,818,1934,561,213,4796,681,1390,14019
"10/27/2012 01:00",913,1308,488,790,787,1798,538,198,4570,686,1362,13438
"10/27/2012 02:00",884,1265,457,774,761,1688,522,187,4374,679,1338,12929
"10/27/2012 03:00",872,1239,439,764,743,1623,512,181,4253,676,1321,12623
"10/27/2012 04:00",885,1250,431,768,746,1618,518,184,4195,675,1327,12597
"10/27/2012 05:00",928,1297,434,793,762,1652,549,194,4196,680,1354,12839
"10/27/2012 06:00",968,1378,464,851,809,1741,586,208,4484,691,1412,13592
"10/27/2012 07:00",1034,1451,498,911,868,1856,633,231,4753,702,1485,14422
"10/27/2012 08:00",1084,1486,516,925,913,1958,663,254,4967,712,1498,14976
"10/27/2012 09:00",1141,1550,552,963,957,2087,697,278,5233,718,1540,15716
"10/27/2012 10:00",1176,1587,577,992,993,2187,712,288,5452,723,1570,16257
"10/27/2012 11:00",1186,1587,588,999,1009,2238,710,291,5608,728,1572,16516
"10/27/2012 12:00",1172,1563,590,991,1016,2255,694,289,5686,722,1561,16539
"10/27/2012 13:00",1150,1535,592,985,1012,2253,678,285,5694,720,1559,16463
"10/27/2012 14:00",1124,1505,588,968,1007,2247,654,283,5674,714,1535,16299
"10/27/2012 15:00",1116,1489,591,958,997,2250,647,281,5654,714,1512,16209
"10/27/2012 16:00",1130,1507,596,957,1009,2270,656,284,5646,716,1511,16282
"10/27/2012 17:00",1170,1543,606,974,1035,2340,683,295,5654,724,1534,16558
"10/27/2012 18:00",1239,1655,652,1043,1094,2501,746,310,5760,733,1622,17355
"10/27/2012 19:00",1250,1695,660,1072,1104,2529,766,312,5804,736,1683,17611
"10/27/2012 20:00",1215,1645,640,1040,1069,2457,740,302,5662,734,1655,17159
"10/27/2012 21:00",1162,1573,614,990,1017,2347,699,285,5489,724,1600,16500
"10/27/2012 22:00",1084,1487,585,928,953,2198,647,265,5261,713,1532,15653
"10/27/2012 23:00",1010,1398,549,864,883,2037,592,238,4993,703,1455,14722
"10/28/2012 00:00",949,1333,509,809,827,1893,556,216,4701,689,1384,13866
"10/28/2012 01:00",912,1312,473,787,785,1758,537,201,4405,690,1352,13212
"10/28/2012 02:00",882,1273,443,769,764,1660,518,190,4234,684,1322,12739
"10/28/2012 03:00",868,1246,426,758,749,1598,506,184,4125,681,1302,12443
"10/28/2012 04:00",882,1252,418,760,751,1588,513,186,4065,680,1305,12400
"10/28/2012 05:00",919,1274,419,773,763,1595,546,195,4014,684,1321,12503
"10/28/2012 06:00",944,1338,448,817,809,1677,569,208,4234,692,1360,13096
"10/28/2012 07:00",994,1396,474,865,852,1761,608,226,4403,701,1417,13697
