"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2012 00:00",952,1358,506,815,830,1843,570,238,4656,688,1405,13861
"10/27/2012 01:00",909,1306,477,791,788,1725,533,218,4418,684,1371,13220
"10/27/2012 02:00",879,1259,448,777,755,1644,511,202,4250,677,1353,12755
"10/27/2012 03:00",864,1222,432,771,737,1594,499,194,4144,674,1340,12471
"10/27/2012 04:00",879,1231,425,775,742,1594,507,197,4095,674,1348,12467
"10/27/2012 05:00",922,1281,434,796,767,1626,547,213,4100,677,1370,12733
"10/27/2012 06:00",964,1346,469,856,810,1736,576,222,4400,680,1432,13491
"10/27/2012 07:00",1029,1428,505,912,870,1853,625,246,4672,692,1505,14337
"10/27/2012 08:00",1079,1466,522,933,909,1953,652,268,4875,703,1528,14888
"10/27/2012 09:00",1137,1537,558,974,956,2086,691,287,5152,712,1581,15671
"10/27/2012 10:00",1177,1577,585,1009,995,2187,710,294,5361,720,1613,16228
"10/27/2012 11:00",1182,1587,594,1021,1012,2238,712,298,5515,723,1630,16512
"10/27/2012 12:00",1173,1569,594,1017,1017,2257,699,297,5601,719,1626,16569
"10/27/2012 13:00",1163,1548,599,1015,1006,2253,684,292,5611,719,1627,16517
"10/27/2012 14:00",1142,1527,593,1000,998,2247,663,288,5594,714,1611,16377
"10/27/2012 15:00",1134,1518,590,995,989,2249,660,289,5577,714,1596,16311
"10/27/2012 16:00",1149,1543,593,1001,1006,2268,673,290,5575,716,1602,16416
"10/27/2012 17:00",1188,1579,602,1020,1037,2327,701,304,5583,721,1625,16687
"10/27/2012 18:00",1254,1672,653,1079,1100,2495,760,323,5696,727,1699,17458
"10/27/2012 19:00",1255,1696,662,1101,1114,2522,766,329,5740,730,1749,17664
"10/27/2012 20:00",1214,1641,642,1068,1078,2449,731,320,5607,725,1717,17192
"10/27/2012 21:00",1153,1561,616,1021,1025,2336,685,302,5429,716,1669,16513
"10/27/2012 22:00",1070,1480,578,959,958,2177,631,279,5197,705,1597,15631
"10/27/2012 23:00",999,1391,538,894,889,2002,578,254,4915,694,1520,14674
"10/28/2012 00:00",936,1331,501,840,827,1848,541,231,4638,683,1451,13827
"10/28/2012 01:00",890,1292,468,806,782,1732,518,214,4358,678,1395,13133
"10/28/2012 02:00",858,1256,438,778,752,1653,497,199,4197,675,1356,12659
"10/28/2012 03:00",842,1223,420,765,735,1602,484,191,4093,674,1331,12360
"10/28/2012 04:00",854,1231,412,767,737,1595,494,192,4036,675,1338,12331
"10/28/2012 05:00",887,1256,417,788,752,1605,531,202,3992,673,1363,12466
"10/28/2012 06:00",915,1321,447,828,792,1697,552,211,4232,678,1395,13068
"10/28/2012 07:00",966,1389,475,874,834,1782,594,227,4418,687,1453,13699
"10/28/2012 08:00",1009,1417,482,888,865,1857,615,244,4556,695,1462,14090
"10/28/2012 09:00",1066,1480,509,920,911,1974,657,263,4776,705,1506,14767
"10/28/2012 10:00",1111,1524,533,950,951,2072,681,274,4970,715,1537,15318
"10/28/2012 11:00",1128,1550,545,965,971,2128,692,280,5132,721,1559,15671
"10/28/2012 12:00",1132,1552,549,972,981,2153,690,282,5241,719,1567,15838
"10/28/2012 13:00",1128,1545,555,978,970,2150,682,278,5281,720,1580,15867
"10/28/2012 14:00",1111,1535,550,968,960,2140,665,274,5287,716,1571,15777
"10/28/2012 15:00",1109,1539,551,969,954,2141,667,276,5297,717,1566,15786
"10/28/2012 16:00",1137,1576,559,981,978,2172,685,279,5331,721,1582,16001
"10/28/2012 17:00",1193,1627,577,1011,1023,2266,719,297,5398,727,1617,16455
"10/28/2012 18:00",1269,1732,639,1082,1093,2472,778,321,5579,734,1704,17403
"10/28/2012 19:00",1275,1765,652,1112,1107,2529,783,329,5656,738,1764,17710
"10/28/2012 20:00",1233,1718,638,1083,1073,2471,755,320,5570,734,1738,17333
"10/28/2012 21:00",1163,1636,614,1035,1015,2354,704,303,5437,725,1690,16676
"10/28/2012 22:00",1064,1545,569,964,943,2165,641,274,5205,713,1612,15695
"10/28/2012 23:00",982,1443,517,892,872,1953,584,243,4876,704,1527,14593
"10/29/2012 00:00",918,1388,475,836,812,1772,547,221,4558,695,1460,13682
