"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2012 00:00",1012,1340,501,821,782,1808,601,233,4468,693,1433,13692
"10/15/2012 01:00",973,1314,476,796,753,1700,583,213,4232,690,1397,13127
"10/15/2012 02:00",953,1290,463,785,738,1639,576,203,4146,686,1375,12854
"10/15/2012 03:00",944,1281,458,778,732,1608,569,196,4121,685,1367,12739
"10/15/2012 04:00",954,1295,455,787,733,1620,574,199,4123,687,1377,12804
"10/15/2012 05:00",1013,1372,472,832,766,1709,612,219,4248,698,1443,13384
"10/15/2012 06:00",1154,1597,548,974,868,1934,721,257,4877,717,1589,15236
"10/15/2012 07:00",1291,1770,633,1090,956,2155,804,295,5535,741,1734,17004
"10/15/2012 08:00",1346,1829,680,1127,1017,2313,838,312,6061,749,1790,18062
"10/15/2012 09:00",1371,1860,701,1151,1050,2407,853,323,6426,751,1827,18720
"10/15/2012 10:00",1388,1883,722,1169,1078,2474,866,330,6620,754,1860,19144
"10/15/2012 11:00",1399,1887,731,1172,1096,2518,863,331,6710,755,1876,19338
"10/15/2012 12:00",1364,1873,728,1167,1095,2523,850,334,6750,751,1872,19307
"10/15/2012 13:00",1352,1854,727,1163,1097,2527,840,331,6764,752,1874,19281
"10/15/2012 14:00",1339,1833,718,1150,1095,2529,823,330,6741,746,1866,19170
"10/15/2012 15:00",1316,1795,718,1135,1080,2521,806,329,6700,745,1837,18982
"10/15/2012 16:00",1315,1789,718,1128,1074,2528,808,333,6694,747,1830,18964
"10/15/2012 17:00",1335,1804,721,1132,1088,2560,825,339,6656,754,1834,19048
"10/15/2012 18:00",1402,1866,748,1168,1131,2706,869,362,6547,761,1873,19433
"10/15/2012 19:00",1444,1928,763,1217,1170,2790,894,372,6466,771,1942,19757
"10/15/2012 20:00",1392,1863,738,1189,1134,2694,860,359,6216,764,1918,19127
"10/15/2012 21:00",1305,1754,696,1126,1063,2536,798,336,5926,744,1851,18135
"10/15/2012 22:00",1176,1610,633,1037,965,2291,719,299,5545,728,1748,16751
"10/15/2012 23:00",1055,1470,563,943,862,2023,646,258,5045,711,1624,15200
"10/16/2012 00:00",974,1369,502,875,782,1807,603,224,4525,695,1531,13887
"10/16/2012 01:00",961,1354,476,837,768,1697,589,206,4369,696,1461,13414
"10/16/2012 02:00",951,1335,460,820,764,1637,583,201,4204,695,1427,13077
"10/16/2012 03:00",944,1328,453,812,761,1608,577,198,4137,694,1415,12927
"10/16/2012 04:00",950,1340,451,822,761,1620,583,199,4130,696,1429,12981
"10/16/2012 05:00",995,1403,470,873,779,1706,621,215,4294,704,1514,13574
"10/16/2012 06:00",1153,1630,539,1002,893,1913,733,265,4757,730,1643,15258
"10/16/2012 07:00",1279,1787,619,1110,971,2113,813,304,5340,754,1782,16872
"10/16/2012 08:00",1317,1825,658,1134,1017,2240,837,316,5783,762,1817,17706
"10/16/2012 09:00",1328,1836,673,1142,1038,2308,846,321,6074,763,1831,18160
"10/16/2012 10:00",1337,1843,686,1150,1055,2352,852,320,6213,764,1842,18414
"10/16/2012 11:00",1337,1839,688,1147,1065,2374,848,318,6281,764,1845,18506
"10/16/2012 12:00",1300,1820,682,1141,1059,2368,837,317,6310,761,1825,18420
"10/16/2012 13:00",1286,1804,679,1139,1056,2360,829,313,6317,761,1818,18362
"10/16/2012 14:00",1279,1794,669,1128,1051,2352,817,313,6300,757,1808,18268
"10/16/2012 15:00",1264,1771,669,1117,1044,2341,803,314,6285,753,1781,18142
"10/16/2012 16:00",1274,1776,675,1112,1049,2364,810,320,6323,760,1773,18236
"10/16/2012 17:00",1306,1796,683,1115,1073,2426,831,331,6350,769,1773,18453
"10/16/2012 18:00",1386,1861,717,1156,1126,2586,881,354,6344,780,1819,19010
"10/16/2012 19:00",1440,1923,732,1211,1167,2677,909,368,6321,792,1900,19440
"10/16/2012 20:00",1404,1873,714,1190,1144,2602,884,356,6141,787,1889,18984
"10/16/2012 21:00",1330,1784,677,1134,1085,2469,831,335,5907,770,1831,18153
"10/16/2012 22:00",1219,1655,619,1047,997,2251,755,299,5577,754,1731,16904
"10/16/2012 23:00",1108,1522,556,954,904,2011,682,258,5134,740,1606,15475
"10/17/2012 00:00",1038,1429,500,887,834,1816,641,227,4670,725,1513,14280
"10/17/2012 01:00",980,1391,471,857,791,1689,607,209,4364,715,1459,13533
"10/17/2012 02:00",954,1364,450,836,778,1631,598,204,4174,708,1424,13121
"10/17/2012 03:00",945,1356,440,828,773,1603,591,200,4095,706,1413,12950
"10/17/2012 04:00",959,1371,439,839,775,1614,599,201,4086,711,1427,13021
"10/17/2012 05:00",1034,1449,464,897,809,1695,645,217,4285,730,1517,13742
"10/17/2012 06:00",1169,1669,525,1026,912,1906,756,264,4733,753,1655,15368
"10/17/2012 07:00",1298,1825,604,1135,991,2109,838,302,5324,780,1798,17004
"10/17/2012 08:00",1332,1853,643,1154,1034,2231,858,314,5772,787,1831,17809
"10/17/2012 09:00",1338,1859,657,1162,1050,2292,862,317,6063,783,1845,18228
"10/17/2012 10:00",1341,1859,670,1169,1064,2331,865,317,6200,780,1855,18451
"10/17/2012 11:00",1339,1847,670,1164,1071,2348,858,315,6257,777,1852,18498
"10/17/2012 12:00",1300,1821,665,1154,1064,2341,841,314,6277,770,1832,18379
"10/17/2012 13:00",1284,1801,663,1151,1061,2337,832,311,6277,769,1824,18310
"10/17/2012 14:00",1275,1786,655,1138,1054,2335,818,311,6255,763,1810,18200
"10/17/2012 15:00",1261,1758,655,1125,1045,2331,803,311,6231,761,1775,18056
"10/17/2012 16:00",1267,1757,659,1117,1048,2361,807,318,6257,765,1762,18118
"10/17/2012 17:00",1297,1778,668,1118,1071,2425,827,328,6277,774,1758,18321
"10/17/2012 18:00",1381,1850,703,1157,1125,2582,878,352,6275,788,1806,18897
"10/17/2012 19:00",1431,1914,717,1209,1165,2656,905,363,6251,798,1885,19294
"10/17/2012 20:00",1393,1868,698,1188,1144,2572,880,352,6066,792,1873,18826
"10/17/2012 21:00",1318,1779,663,1129,1087,2437,825,332,5833,770,1813,17986
"10/17/2012 22:00",1204,1644,608,1038,996,2223,745,298,5511,750,1708,16725
"10/17/2012 23:00",1088,1507,548,942,900,1986,669,259,5069,733,1576,15277
"10/18/2012 00:00",1013,1412,493,872,830,1793,625,229,4609,714,1477,14067
"10/18/2012 01:00",969,1377,461,847,781,1669,601,204,4300,710,1438,13357
"10/18/2012 02:00",946,1350,443,828,764,1621,592,197,4124,700,1408,12973
"10/18/2012 03:00",937,1341,435,820,758,1597,585,193,4050,699,1396,12811
"10/18/2012 04:00",950,1358,434,829,761,1606,593,195,4038,705,1409,12878
"10/18/2012 05:00",1021,1446,456,883,801,1672,639,213,4219,729,1488,13567
"10/18/2012 06:00",1169,1677,518,1013,901,1883,758,256,4700,751,1626,15252
"10/18/2012 07:00",1303,1841,596,1122,984,2074,844,294,5302,779,1766,16905
"10/18/2012 08:00",1337,1871,634,1142,1030,2192,865,306,5760,783,1799,17719
