"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2012 00:00",1013,1345,497,842,832,1806,602,228,4655,703,1432,13955
"10/18/2012 01:00",981,1354,465,828,786,1692,598,217,4322,698,1405,13346
"10/18/2012 02:00",955,1328,447,815,774,1634,585,209,4143,693,1381,12964
"10/18/2012 03:00",947,1316,439,808,768,1609,579,208,4060,688,1373,12795
"10/18/2012 04:00",964,1332,438,816,774,1626,585,210,4051,696,1384,12876
"10/18/2012 05:00",1044,1406,466,858,810,1716,629,231,4240,718,1450,13568
"10/18/2012 06:00",1183,1637,532,997,928,1937,738,281,4741,740,1593,15307
"10/18/2012 07:00",1320,1790,617,1101,1019,2151,820,322,5382,765,1735,17022
"10/18/2012 08:00",1348,1818,648,1123,1055,2261,837,331,5838,766,1763,17788
"10/18/2012 09:00",1345,1828,661,1131,1067,2317,835,331,6129,758,1776,18178
"10/18/2012 10:00",1346,1834,672,1142,1079,2350,837,328,6269,755,1794,18406
"10/18/2012 11:00",1342,1819,672,1144,1083,2363,830,317,6345,751,1794,18460
"10/18/2012 12:00",1312,1806,667,1143,1072,2356,817,312,6381,748,1778,18392
"10/18/2012 13:00",1294,1799,666,1144,1070,2348,809,308,6403,745,1780,18366
"10/18/2012 14:00",1279,1786,659,1134,1065,2350,796,307,6406,741,1769,18292
"10/18/2012 15:00",1270,1769,660,1123,1060,2356,784,306,6412,741,1740,18221
"10/18/2012 16:00",1277,1765,669,1113,1066,2389,788,313,6459,743,1731,18313
"10/18/2012 17:00",1301,1782,677,1113,1084,2455,806,325,6476,750,1738,18507
"10/18/2012 18:00",1374,1836,711,1146,1139,2626,847,351,6450,759,1790,19029
"10/18/2012 19:00",1413,1889,724,1184,1173,2702,876,363,6394,763,1852,19333
"10/18/2012 20:00",1381,1845,706,1157,1153,2640,853,352,6181,760,1829,18857
"10/18/2012 21:00",1303,1754,672,1099,1090,2510,804,336,5924,743,1758,17993
"10/18/2012 22:00",1186,1630,617,1014,998,2288,725,298,5585,726,1658,16725
"10/18/2012 23:00",1067,1490,556,922,897,2044,649,257,5144,708,1539,15273
"10/19/2012 00:00",989,1393,499,857,821,1845,604,225,4687,691,1450,14061
"10/19/2012 01:00",957,1344,473,820,781,1707,574,203,4414,690,1401,13364
"10/19/2012 02:00",936,1311,457,801,769,1630,559,194,4256,689,1373,12975
"10/19/2012 03:00",927,1294,447,791,760,1592,551,191,4178,685,1363,12779
"10/19/2012 04:00",939,1307,444,801,763,1605,556,192,4165,688,1376,12836
"10/19/2012 05:00",1004,1384,465,855,793,1707,599,209,4330,698,1450,13494
"10/19/2012 06:00",1142,1591,534,982,905,1915,693,251,4913,721,1587,15234
"10/19/2012 07:00",1284,1748,624,1092,1001,2151,774,289,5609,746,1732,17050
"10/19/2012 08:00",1327,1786,664,1117,1049,2298,795,304,6113,749,1758,17960
"10/19/2012 09:00",1338,1806,686,1125,1077,2387,801,312,6453,746,1766,18497
"10/19/2012 10:00",1348,1816,702,1133,1099,2444,809,315,6628,747,1776,18817
