"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2012 00:00",974,1384,506,860,827,1813,589,223,4719,689,1464,14048
"10/24/2012 01:00",923,1325,471,823,775,1694,563,208,4430,693,1417,13322
"10/24/2012 02:00",898,1292,444,809,753,1636,555,201,4233,687,1394,12902
"10/24/2012 03:00",891,1272,427,805,744,1602,551,198,4132,686,1383,12691
"10/24/2012 04:00",912,1295,427,814,752,1612,560,202,4119,688,1395,12776
"10/24/2012 05:00",990,1374,457,866,792,1689,606,219,4325,702,1462,13482
"10/24/2012 06:00",1127,1585,506,993,892,1898,715,255,4820,738,1603,15132
"10/24/2012 07:00",1254,1733,585,1103,980,2125,793,290,5488,767,1750,16868
"10/24/2012 08:00",1279,1749,618,1116,1012,2245,802,300,5959,769,1773,17622
"10/24/2012 09:00",1278,1762,641,1124,1025,2308,808,308,6272,759,1789,18074
"10/24/2012 10:00",1282,1773,655,1136,1043,2360,810,310,6424,753,1802,18348
"10/24/2012 11:00",1287,1773,659,1140,1054,2383,808,311,6491,750,1803,18459
"10/24/2012 12:00",1278,1756,658,1133,1058,2387,796,312,6528,742,1793,18441
"10/24/2012 13:00",1270,1743,659,1135,1054,2380,789,310,6525,738,1805,18408
"10/24/2012 14:00",1253,1727,656,1127,1052,2377,772,311,6506,732,1787,18300
"10/24/2012 15:00",1247,1707,661,1114,1046,2390,764,310,6499,730,1755,18223
"10/24/2012 16:00",1264,1714,670,1108,1064,2427,769,317,6537,735,1744,18349
"10/24/2012 17:00",1298,1728,682,1110,1090,2508,789,328,6576,742,1752,18603
"10/24/2012 18:00",1371,1814,729,1162,1151,2680,846,344,6592,759,1819,19267
"10/24/2012 19:00",1384,1857,733,1191,1167,2722,862,350,6517,765,1881,19429
"10/24/2012 20:00",1340,1813,704,1159,1133,2625,837,338,6281,763,1844,18837
"10/24/2012 21:00",1266,1714,665,1101,1070,2467,785,317,6015,745,1772,17917
"10/24/2012 22:00",1152,1589,609,1012,983,2243,709,287,5655,722,1668,16629
"10/24/2012 23:00",1046,1455,548,920,892,2005,636,250,5193,705,1549,15199
"10/25/2012 00:00",968,1370,494,852,829,1814,590,225,4718,688,1452,14000
"10/25/2012 01:00",918,1316,459,820,774,1691,560,201,4431,691,1400,13261
"10/25/2012 02:00",894,1286,437,809,751,1635,550,195,4243,683,1370,12853
"10/25/2012 03:00",887,1268,425,805,743,1603,546,192,4147,681,1355,12652
"10/25/2012 04:00",907,1292,424,813,751,1615,556,196,4133,685,1369,12741
"10/25/2012 05:00",981,1367,450,854,797,1692,601,214,4321,707,1443,13427
