"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2012 00:00",1047,1382,534,860,835,1877,629,246,4772,708,1459,14349
"10/08/2012 01:00",969,1331,495,815,785,1721,597,223,4366,701,1398,13401
"10/08/2012 02:00",937,1302,465,796,764,1660,581,213,4191,694,1380,12983
"10/08/2012 03:00",935,1293,454,791,758,1640,576,210,4123,691,1371,12842
"10/08/2012 04:00",951,1310,459,802,766,1663,588,209,4137,698,1387,12970
"10/08/2012 05:00",1043,1409,496,866,817,1773,645,235,4399,719,1461,13863
"10/08/2012 06:00",1174,1638,547,1002,919,2010,752,275,4887,750,1619,15573
"10/08/2012 07:00",1296,1798,620,1107,1007,2220,843,306,5488,780,1763,17228
"10/08/2012 08:00",1325,1833,658,1140,1047,2342,867,314,5925,784,1813,18048
"10/08/2012 09:00",1337,1845,679,1155,1069,2414,872,316,6237,780,1844,18548
"10/08/2012 10:00",1347,1859,695,1172,1085,2472,873,317,6385,777,1860,18842
"10/08/2012 11:00",1339,1853,700,1174,1093,2490,868,317,6463,772,1863,18932
"10/08/2012 12:00",1304,1835,698,1166,1085,2488,855,318,6500,764,1857,18870
"10/08/2012 13:00",1290,1829,699,1164,1080,2484,843,317,6518,760,1860,18844
"10/08/2012 14:00",1274,1802,692,1152,1070,2474,828,314,6515,754,1840,18715
"10/08/2012 15:00",1270,1779,691,1140,1065,2468,813,314,6525,750,1810,18625
"10/08/2012 16:00",1276,1773,705,1131,1075,2491,814,317,6556,752,1796,18686
"10/08/2012 17:00",1307,1780,711,1135,1099,2533,826,330,6565,756,1790,18832
"10/08/2012 18:00",1367,1847,744,1167,1153,2693,869,350,6513,770,1820,19293
"10/08/2012 19:00",1436,1943,767,1233,1215,2837,917,374,6542,784,1905,19953
"10/08/2012 20:00",1413,1907,750,1218,1193,2765,901,363,6376,778,1899,19563
"10/08/2012 21:00",1346,1814,709,1158,1129,2617,848,343,6125,758,1840,18687
"10/08/2012 22:00",1230,1671,652,1065,1032,2377,769,306,5776,735,1735,17348
"10/08/2012 23:00",1124,1541,586,974,938,2111,696,268,5312,717,1610,15877
"10/09/2012 00:00",1053,1450,533,907,864,1903,651,240,4840,703,1516,14660
"10/09/2012 01:00",977,1378,495,857,808,1738,613,218,4433,698,1435,13650
"10/09/2012 02:00",946,1343,464,834,786,1677,596,211,4198,690,1410,13155
"10/09/2012 03:00",943,1331,451,827,780,1652,591,208,4091,685,1397,12956
"10/09/2012 04:00",957,1346,455,837,787,1669,601,207,4091,693,1414,13057
"10/09/2012 05:00",1047,1449,491,898,837,1767,659,229,4393,717,1492,13979
"10/09/2012 06:00",1190,1680,545,1031,942,2001,771,274,4831,745,1647,15657
"10/09/2012 07:00",1314,1839,621,1134,1030,2208,860,305,5455,773,1791,17330
"10/09/2012 08:00",1336,1861,657,1157,1066,2333,876,312,5901,774,1831,18104
"10/09/2012 09:00",1338,1860,679,1164,1086,2411,876,312,6222,770,1851,18569
"10/09/2012 10:00",1340,1863,694,1175,1099,2484,870,311,6379,764,1859,18838
"10/09/2012 11:00",1322,1849,698,1174,1105,2518,860,311,6474,757,1857,18925
"10/09/2012 12:00",1284,1823,695,1164,1095,2533,844,313,6531,749,1843,18874
"10/09/2012 13:00",1267,1813,696,1162,1088,2547,830,312,6567,743,1844,18869
"10/09/2012 14:00",1251,1786,689,1149,1079,2552,813,309,6582,737,1823,18770
"10/09/2012 15:00",1246,1764,688,1137,1075,2554,796,310,6606,731,1793,18700
"10/09/2012 16:00",1253,1759,702,1127,1084,2582,796,314,6644,734,1779,18774
"10/09/2012 17:00",1282,1765,708,1130,1105,2619,810,325,6646,740,1772,18902
"10/09/2012 18:00",1342,1829,736,1161,1160,2741,853,343,6557,753,1804,19279
"10/09/2012 19:00",1412,1915,753,1222,1220,2848,902,364,6545,766,1886,19833
"10/09/2012 20:00",1392,1875,734,1203,1200,2764,887,353,6357,761,1876,19402
"10/09/2012 21:00",1322,1778,693,1140,1134,2614,831,333,6093,742,1813,18493
"10/09/2012 22:00",1205,1628,635,1043,1034,2369,748,297,5734,720,1702,17115
"10/09/2012 23:00",1095,1490,568,950,935,2099,671,258,5271,702,1568,15607
"10/10/2012 00:00",1022,1396,512,882,857,1886,624,229,4792,689,1468,14357
"10/10/2012 01:00",965,1360,487,849,797,1736,606,207,4457,692,1422,13578
"10/10/2012 02:00",936,1327,457,828,771,1674,593,201,4219,686,1406,13098
"10/10/2012 03:00",932,1313,441,821,760,1647,588,199,4104,681,1394,12880
"10/10/2012 04:00",944,1323,443,828,768,1659,595,196,4088,687,1405,12936
"10/10/2012 05:00",1030,1409,475,881,822,1741,639,213,4352,706,1458,13726
"10/10/2012 06:00",1170,1614,525,1006,914,1940,740,257,4808,735,1599,15308
"10/10/2012 07:00",1290,1762,598,1106,1001,2128,819,287,5425,762,1728,16906
"10/10/2012 08:00",1310,1789,636,1133,1040,2249,834,297,5868,765,1769,17690
"10/10/2012 09:00",1312,1798,660,1145,1063,2331,838,297,6195,760,1798,18197
"10/10/2012 10:00",1315,1811,677,1163,1081,2409,839,300,6364,757,1817,18533
"10/10/2012 11:00",1302,1809,684,1169,1096,2455,836,302,6475,753,1824,18705
"10/10/2012 12:00",1267,1796,684,1164,1094,2485,829,306,6548,748,1824,18745
"10/10/2012 13:00",1254,1795,688,1165,1096,2520,822,308,6604,745,1834,18831
"10/10/2012 14:00",1240,1776,686,1157,1093,2547,812,308,6635,740,1823,18817
"10/10/2012 15:00",1238,1762,688,1149,1091,2568,801,310,6659,737,1801,18804
"10/10/2012 16:00",1243,1762,700,1143,1097,2604,805,316,6682,740,1793,18885
"10/10/2012 17:00",1269,1770,702,1147,1109,2639,818,325,6651,745,1792,18967
"10/10/2012 18:00",1329,1827,724,1175,1153,2736,854,341,6511,758,1821,19229
"10/10/2012 19:00",1393,1903,739,1226,1202,2833,891,360,6465,769,1886,19667
"10/10/2012 20:00",1372,1866,719,1207,1177,2755,875,350,6245,763,1874,19203
"10/10/2012 21:00",1309,1782,681,1150,1114,2627,827,330,5981,745,1817,18363
"10/10/2012 22:00",1197,1651,629,1063,1012,2408,754,295,5635,723,1724,17091
"10/10/2012 23:00",1090,1529,566,978,909,2166,688,256,5185,707,1609,15683
"10/11/2012 00:00",1018,1443,513,914,827,1969,646,227,4721,693,1523,14494
"10/11/2012 01:00",955,1367,475,855,782,1757,602,204,4428,693,1430,13548
"10/11/2012 02:00",927,1333,444,829,769,1673,586,200,4189,688,1404,13042
"10/11/2012 03:00",924,1321,432,821,763,1639,580,197,4079,684,1390,12830
"10/11/2012 04:00",937,1337,436,831,767,1659,589,195,4069,690,1407,12917
"10/11/2012 05:00",1018,1435,471,896,804,1773,643,212,4348,708,1483,13791
"10/11/2012 06:00",1159,1657,521,1023,922,1956,747,261,4797,739,1624,15406
"10/11/2012 07:00",1284,1815,597,1129,1010,2159,834,293,5420,767,1763,17071
"10/11/2012 08:00",1308,1841,634,1155,1046,2281,851,301,5865,769,1802,17853
"10/11/2012 09:00",1309,1846,653,1164,1066,2352,852,301,6174,765,1824,18306
"10/11/2012 10:00",1312,1853,667,1177,1081,2417,850,301,6319,762,1833,18572
"10/11/2012 11:00",1299,1844,672,1178,1088,2444,844,298,6402,759,1833,18661
"10/11/2012 12:00",1264,1822,668,1170,1080,2460,832,298,6443,753,1823,18613
"10/11/2012 13:00",1250,1815,670,1168,1073,2471,821,296,6464,750,1823,18601
"10/11/2012 14:00",1237,1789,663,1155,1063,2476,809,294,6466,745,1804,18501
"10/11/2012 15:00",1236,1769,661,1143,1061,2479,797,293,6475,742,1777,18433
"10/11/2012 16:00",1243,1767,675,1133,1069,2509,799,297,6502,745,1764,18503
"10/11/2012 17:00",1269,1774,683,1136,1091,2550,812,308,6498,751,1758,18630
"10/11/2012 18:00",1331,1840,714,1166,1144,2668,853,328,6425,763,1795,19027
"10/11/2012 19:00",1392,1921,731,1223,1196,2770,892,349,6405,773,1874,19526
"10/11/2012 20:00",1371,1885,711,1206,1175,2678,877,339,6195,768,1867,19072
"10/11/2012 21:00",1311,1799,671,1148,1116,2546,830,321,5930,751,1813,18236
"10/11/2012 22:00",1201,1660,617,1056,1023,2324,755,286,5587,730,1711,16950
"10/11/2012 23:00",1096,1528,555,965,929,2080,685,249,5145,713,1587,15532
"10/12/2012 00:00",1024,1435,502,896,853,1880,640,221,4692,698,1492,14333
"10/12/2012 01:00",957,1373,471,852,800,1709,599,202,4369,698,1424,13454
"10/12/2012 02:00",930,1339,442,826,780,1658,582,196,4157,694,1401,13005
"10/12/2012 03:00",926,1327,430,819,774,1636,577,194,4057,690,1387,12817
"10/12/2012 04:00",938,1340,434,828,779,1647,586,192,4046,695,1402,12887
"10/12/2012 05:00",1017,1438,467,890,823,1723,637,211,4288,711,1468,13673
"10/12/2012 06:00",1156,1661,519,1016,927,1958,737,257,4746,744,1608,15329
"10/12/2012 07:00",1284,1828,596,1124,1016,2167,824,287,5352,773,1747,16998
"10/12/2012 08:00",1316,1860,635,1152,1054,2297,844,295,5789,778,1791,17811
"10/12/2012 09:00",1323,1869,656,1163,1078,2372,849,295,6093,776,1818,18292
"10/12/2012 10:00",1328,1878,669,1178,1092,2430,850,294,6232,774,1831,18556
"10/12/2012 11:00",1314,1868,672,1179,1100,2451,843,292,6302,770,1832,18623
"10/12/2012 12:00",1275,1844,668,1170,1090,2452,831,290,6324,764,1824,18532
"10/12/2012 13:00",1256,1831,665,1166,1082,2450,819,287,6317,762,1823,18458
"10/12/2012 14:00",1240,1801,657,1151,1070,2437,804,283,6291,756,1803,18293
"10/12/2012 15:00",1234,1775,652,1137,1063,2429,790,282,6281,752,1772,18167
"10/12/2012 16:00",1235,1766,663,1123,1066,2449,792,284,6287,755,1754,18174
"10/12/2012 17:00",1255,1762,666,1117,1082,2480,801,296,6281,758,1742,18240
"10/12/2012 18:00",1310,1817,698,1143,1133,2611,838,317,6242,768,1772,18649
"10/12/2012 19:00",1357,1881,713,1193,1175,2708,871,335,6231,777,1841,19082
"10/12/2012 20:00",1326,1830,690,1167,1148,2603,850,321,6025,769,1825,18554
"10/12/2012 21:00",1275,1751,652,1114,1099,2476,808,305,5771,754,1777,17782
"10/12/2012 22:00",1189,1631,610,1036,1027,2295,749,278,5473,737,1694,16719
"10/12/2012 23:00",1104,1514,560,954,950,2097,687,247,5115,722,1585,15535
"10/13/2012 00:00",1038,1422,514,884,881,1920,642,223,4739,708,1493,14464
"10/13/2012 01:00",970,1366,484,841,831,1761,597,204,4420,701,1429,13604
"10/13/2012 02:00",936,1318,452,807,800,1688,576,196,4210,694,1392,13069
"10/13/2012 03:00",928,1297,437,794,784,1649,568,191,4096,687,1367,12798
"10/13/2012 04:00",936,1307,436,799,788,1649,576,189,4052,694,1376,12802
"10/13/2012 05:00",989,1369,448,841,821,1681,614,204,4125,707,1422,13221
"10/13/2012 06:00",1033,1448,476,886,863,1809,652,221,4370,716,1460,13934
"10/13/2012 07:00",1091,1521,505,933,914,1900,696,240,4597,732,1517,14646
