"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2012 00:00",1053,1427,500,907,808,1960,636,243,4701,691,1556,14482
"10/11/2012 01:00",981,1358,462,860,771,1759,598,225,4400,689,1456,13559
"10/11/2012 02:00",950,1327,434,834,759,1691,582,218,4166,681,1427,13069
"10/11/2012 03:00",942,1319,423,825,753,1663,574,213,4065,680,1412,12869
"10/11/2012 04:00",954,1331,426,834,754,1680,583,212,4056,684,1427,12941
"10/11/2012 05:00",1029,1412,460,892,785,1776,634,228,4314,699,1503,13732
"10/11/2012 06:00",1155,1629,509,1013,889,1984,735,273,4729,726,1640,15282
"10/11/2012 07:00",1273,1782,578,1122,966,2180,816,308,5318,751,1781,16875
"10/11/2012 08:00",1308,1817,620,1148,1007,2303,840,318,5775,759,1826,17721
"10/11/2012 09:00",1316,1830,639,1160,1028,2363,846,317,6082,755,1852,18188
"10/11/2012 10:00",1322,1839,652,1173,1040,2410,847,316,6214,753,1863,18429
"10/11/2012 11:00",1312,1834,649,1173,1040,2421,843,315,6279,753,1870,18489
"10/11/2012 12:00",1275,1810,645,1163,1032,2420,833,313,6313,747,1855,18406
"10/11/2012 13:00",1262,1791,643,1162,1026,2420,822,312,6320,746,1850,18354
"10/11/2012 14:00",1254,1775,639,1151,1017,2412,811,312,6307,741,1835,18254
"10/11/2012 15:00",1247,1748,639,1140,1013,2403,797,313,6302,736,1807,18145
"10/11/2012 16:00",1254,1750,646,1132,1022,2429,801,318,6339,742,1802,18235
"10/11/2012 17:00",1278,1761,659,1132,1045,2482,816,329,6353,746,1798,18399
"10/11/2012 18:00",1345,1827,687,1160,1093,2630,857,346,6312,755,1829,18841
"10/11/2012 19:00",1405,1892,705,1213,1140,2724,886,360,6281,767,1897,19270
"10/11/2012 20:00",1384,1861,686,1197,1123,2646,870,350,6098,761,1887,18863
"10/11/2012 21:00",1327,1774,652,1138,1071,2530,821,334,5861,744,1830,18082
"10/11/2012 22:00",1221,1644,602,1047,989,2325,747,303,5549,725,1726,16878
"10/11/2012 23:00",1118,1510,546,956,902,2094,675,267,5127,709,1600,15504
"10/12/2012 00:00",1046,1420,496,887,836,1905,630,242,4688,695,1505,14350
"10/12/2012 01:00",976,1361,462,855,791,1739,595,220,4367,696,1447,13509
"10/12/2012 02:00",945,1331,435,831,773,1692,580,212,4148,689,1426,13062
"10/12/2012 03:00",937,1321,422,823,766,1668,572,207,4049,688,1412,12865
"10/12/2012 04:00",947,1329,425,830,767,1677,579,207,4033,691,1423,12908
"10/12/2012 05:00",1016,1396,456,878,803,1735,621,221,4251,702,1476,13555
"10/12/2012 06:00",1128,1587,502,988,893,1956,705,260,4666,726,1611,15022
"10/12/2012 07:00",1244,1735,571,1093,968,2148,780,290,5230,750,1745,16554
"10/12/2012 08:00",1286,1777,616,1124,1013,2282,809,300,5674,761,1794,17436
"10/12/2012 09:00",1301,1795,638,1139,1040,2354,821,301,5980,759,1823,17951
"10/12/2012 10:00",1310,1808,651,1153,1054,2405,827,301,6118,759,1840,18226
"10/12/2012 11:00",1302,1812,648,1156,1058,2422,825,300,6187,760,1851,18321
"10/12/2012 12:00",1264,1792,643,1149,1050,2418,819,299,6217,755,1841,18247
"10/12/2012 13:00",1249,1773,639,1147,1043,2417,810,297,6212,756,1837,18180
"10/12/2012 14:00",1238,1759,634,1137,1032,2403,799,296,6184,750,1823,18055
"10/12/2012 15:00",1229,1735,632,1126,1023,2388,788,297,6165,746,1796,17925
"10/12/2012 16:00",1233,1737,635,1118,1027,2405,794,302,6176,751,1788,17966
"10/12/2012 17:00",1251,1740,643,1113,1044,2442,805,313,6167,754,1780,18052
"10/12/2012 18:00",1314,1792,672,1136,1091,2580,842,329,6113,764,1805,18438
"10/12/2012 19:00",1363,1837,687,1181,1127,2669,863,339,6062,776,1866,18770
"10/12/2012 20:00",1337,1796,665,1160,1105,2581,847,328,5862,771,1851,18303
"10/12/2012 21:00",1298,1730,634,1113,1063,2479,811,314,5631,761,1806,17640
"10/12/2012 22:00",1224,1639,596,1046,1002,2326,761,293,5361,749,1730,16727
"10/12/2012 23:00",1149,1539,553,973,933,2154,706,267,5027,738,1629,15668
"10/13/2012 00:00",1089,1461,511,909,873,1996,666,248,4669,727,1544,14693
"10/13/2012 01:00",998,1365,476,854,825,1808,605,222,4378,708,1461,13700
"10/13/2012 02:00",944,1311,443,813,793,1717,576,209,4179,690,1410,13085
"10/13/2012 03:00",926,1292,427,795,776,1665,563,202,4076,686,1378,12786
"10/13/2012 04:00",938,1304,424,802,777,1667,575,202,4033,695,1391,12808
"10/13/2012 05:00",1009,1372,438,851,810,1706,631,216,4069,724,1459,13285
"10/13/2012 06:00",1019,1449,462,884,839,1806,657,229,4282,728,1484,13839
"10/13/2012 07:00",1077,1521,486,935,885,1886,700,251,4481,742,1542,14506
"10/13/2012 08:00",1134,1565,512,959,936,1991,736,271,4702,754,1574,15134
"10/13/2012 09:00",1198,1636,547,1003,990,2125,772,286,4960,763,1628,15908
"10/13/2012 10:00",1233,1671,573,1035,1023,2231,785,295,5145,763,1652,16406
"10/13/2012 11:00",1228,1662,578,1036,1032,2272,780,298,5267,760,1655,16568
"10/13/2012 12:00",1190,1626,577,1025,1028,2283,760,297,5324,750,1638,16498
"10/13/2012 13:00",1166,1590,573,1017,1022,2284,738,293,5320,744,1619,16366
"10/13/2012 14:00",1147,1558,567,996,1008,2268,716,290,5288,733,1594,16165
"10/13/2012 15:00",1137,1531,565,983,1000,2250,703,288,5264,728,1567,16016
"10/13/2012 16:00",1145,1545,570,982,1006,2269,710,291,5271,730,1566,16085
"10/13/2012 17:00",1178,1575,582,996,1031,2324,732,301,5294,735,1577,16325
