"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2012 00:00",936,1311,489,831,814,1824,545,247,4576,678,1452,13703
"10/28/2012 01:00",893,1296,460,800,771,1712,524,229,4322,678,1397,13082
"10/28/2012 02:00",860,1256,433,773,742,1639,503,213,4182,672,1359,12632
"10/28/2012 03:00",844,1223,418,759,725,1591,490,202,4088,671,1335,12346
"10/28/2012 04:00",854,1227,411,761,727,1585,498,203,4039,671,1342,12318
"10/28/2012 05:00",889,1255,415,782,744,1595,532,217,3999,671,1362,12461
"10/28/2012 06:00",920,1311,446,824,785,1697,556,227,4249,675,1401,13091
"10/28/2012 07:00",972,1384,477,871,830,1787,598,244,4439,684,1459,13745
"10/28/2012 08:00",1015,1417,485,884,863,1861,619,259,4575,692,1467,14137
"10/28/2012 09:00",1073,1480,513,917,908,1979,661,278,4795,701,1509,14814
"10/28/2012 10:00",1116,1519,536,947,946,2076,685,288,4985,710,1538,15346
"10/28/2012 11:00",1127,1538,545,962,966,2130,692,293,5141,716,1557,15667
"10/28/2012 12:00",1128,1540,551,969,966,2151,690,294,5246,712,1564,15811
"10/28/2012 13:00",1122,1530,556,976,958,2148,682,291,5284,712,1576,15835
"10/28/2012 14:00",1107,1519,551,967,947,2136,669,286,5288,708,1565,15743
"10/28/2012 15:00",1103,1518,550,966,942,2136,667,287,5298,708,1555,15730
"10/28/2012 16:00",1129,1549,557,978,965,2163,682,289,5329,709,1565,15915
"10/28/2012 17:00",1186,1596,575,1005,1009,2249,713,308,5389,716,1597,16343
"10/28/2012 18:00",1265,1697,636,1072,1081,2463,771,334,5584,725,1683,17311
"10/28/2012 19:00",1271,1730,648,1102,1096,2519,779,343,5675,730,1750,17643
"10/28/2012 20:00",1232,1683,638,1072,1065,2465,748,333,5607,726,1725,17294
"10/28/2012 21:00",1160,1600,613,1022,1006,2348,698,316,5479,714,1672,16628
"10/28/2012 22:00",1056,1498,565,951,929,2154,633,286,5245,701,1591,15609
"10/28/2012 23:00",968,1398,511,878,855,1931,578,252,4906,691,1504,14472
"10/29/2012 00:00",902,1331,467,821,792,1743,542,228,4575,682,1434,13517
"10/29/2012 01:00",875,1323,444,806,762,1675,533,213,4318,681,1406,13036
"10/29/2012 02:00",853,1308,426,795,745,1637,526,203,4187,677,1391,12748
"10/29/2012 03:00",846,1295,421,793,738,1612,522,198,4123,677,1386,12611
"10/29/2012 04:00",861,1313,421,803,747,1622,533,200,4128,678,1403,12709
"10/29/2012 05:00",929,1387,448,856,785,1684,578,225,4298,685,1463,13338
"10/29/2012 06:00",1078,1620,509,999,891,1913,695,264,4786,712,1629,15096
"10/29/2012 07:00",1215,1807,592,1121,989,2143,787,298,5417,738,1795,16902
"10/29/2012 08:00",1252,1843,625,1146,1024,2257,801,307,5854,741,1837,17687
"10/29/2012 09:00",1265,1868,646,1161,1044,2329,813,309,6155,740,1863,18193
"10/29/2012 10:00",1288,1888,658,1182,1070,2383,826,308,6294,743,1880,18520
"10/29/2012 11:00",1297,1897,659,1189,1088,2414,830,309,6361,745,1894,18683
"10/29/2012 12:00",1297,1887,658,1184,1085,2424,825,309,6405,740,1889,18703
"10/29/2012 13:00",1296,1876,661,1188,1080,2426,821,306,6413,740,1900,18707
"10/29/2012 14:00",1285,1862,656,1179,1076,2431,810,305,6409,738,1885,18636
"10/29/2012 15:00",1278,1843,656,1170,1071,2452,804,309,6417,737,1857,18594
"10/29/2012 16:00",1298,1852,664,1166,1092,2493,809,315,6474,740,1844,18747
"10/29/2012 17:00",1350,1870,679,1175,1132,2582,831,333,6535,745,1850,19082
"10/29/2012 18:00",1416,1953,730,1229,1188,2770,884,361,6577,753,1923,19784
"10/29/2012 19:00",1402,1968,730,1251,1195,2795,883,369,6480,757,1982,19812
"10/29/2012 20:00",1344,1903,709,1211,1155,2720,844,354,6277,750,1945,19212
"10/29/2012 21:00",1252,1794,669,1150,1084,2573,785,334,6028,733,1876,18278
"10/29/2012 22:00",1123,1654,607,1056,990,2347,704,298,5682,713,1767,16941
"10/29/2012 23:00",1013,1514,540,959,898,2097,631,258,5230,697,1649,15486
"10/30/2012 00:00",930,1423,489,889,825,1896,582,228,4791,684,1554,14291
"10/30/2012 01:00",897,1391,460,853,787,1741,560,209,4471,685,1486,13540
"10/30/2012 02:00",875,1371,439,835,772,1672,549,201,4284,679,1456,13133
"10/30/2012 03:00",868,1354,430,830,765,1633,545,196,4188,678,1445,12932
"10/30/2012 04:00",882,1370,429,841,773,1646,555,198,4178,679,1464,13015
"10/30/2012 05:00",942,1440,455,898,804,1741,599,219,4378,688,1539,13703
"10/30/2012 06:00",1087,1655,515,1024,910,1953,702,258,4850,707,1679,15340
"10/30/2012 07:00",1220,1834,600,1141,1004,2199,787,290,5501,731,1842,17149
"10/30/2012 08:00",1252,1863,632,1157,1035,2313,796,297,5935,734,1872,17886
"10/30/2012 09:00",1260,1878,654,1163,1053,2380,807,299,6237,734,1886,18351
"10/30/2012 10:00",1276,1891,669,1176,1076,2430,817,300,6376,737,1895,18643
"10/30/2012 11:00",1278,1897,670,1180,1092,2452,819,304,6445,739,1904,18780
"10/30/2012 12:00",1274,1885,670,1173,1089,2451,815,306,6481,734,1890,18768
"10/30/2012 13:00",1273,1872,673,1175,1083,2438,811,304,6483,734,1899,18745
"10/30/2012 14:00",1264,1862,669,1167,1079,2427,801,304,6475,732,1884,18664
"10/30/2012 15:00",1256,1846,668,1159,1076,2433,794,310,6481,731,1857,18611
"10/30/2012 16:00",1276,1857,675,1156,1099,2467,802,315,6530,735,1845,18757
"10/30/2012 17:00",1327,1875,690,1163,1140,2555,824,333,6584,742,1851,19084
"10/30/2012 18:00",1394,1960,740,1221,1202,2750,876,359,6606,750,1926,19784
"10/30/2012 19:00",1388,1977,738,1243,1212,2777,879,367,6490,757,1982,19810
"10/30/2012 20:00",1340,1919,716,1204,1178,2700,845,355,6267,751,1942,19217
"10/30/2012 21:00",1258,1818,677,1145,1113,2547,790,336,6011,735,1873,18303
