"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2014 00:00:00","EST","CAPITL",61757,1264.8
"12/21/2014 00:00:00","EST","CENTRL",61754,1742.6
"12/21/2014 00:00:00","EST","DUNWOD",61760,597.3
"12/21/2014 00:00:00","EST","GENESE",61753,992.3
"12/21/2014 00:00:00","EST","HUD VL",61758,1009.2
"12/21/2014 00:00:00","EST","LONGIL",61762,2134.2
"12/21/2014 00:00:00","EST","MHK VL",61756,901.1
"12/21/2014 00:00:00","EST","MILLWD",61759,319.5
"12/21/2014 00:00:00","EST","N.Y.C.",61761,5099.2
"12/21/2014 00:00:00","EST","NORTH",61755,557
"12/21/2014 00:00:00","EST","WEST",61752,1692.9
"12/21/2014 01:00:00","EST","CAPITL",61757,1217.7
"12/21/2014 01:00:00","EST","CENTRL",61754,1676.6
"12/21/2014 01:00:00","EST","DUNWOD",61760,557.7
"12/21/2014 01:00:00","EST","GENESE",61753,945.5
"12/21/2014 01:00:00","EST","HUD VL",61758,955.6
"12/21/2014 01:00:00","EST","LONGIL",61762,1985.3
"12/21/2014 01:00:00","EST","MHK VL",61756,874.3
"12/21/2014 01:00:00","EST","MILLWD",61759,304.2
"12/21/2014 01:00:00","EST","N.Y.C.",61761,4836.2
"12/21/2014 01:00:00","EST","NORTH",61755,551.1
"12/21/2014 01:00:00","EST","WEST",61752,1629.7
"12/21/2014 02:00:00","EST","CAPITL",61757,1194.7
"12/21/2014 02:00:00","EST","CENTRL",61754,1636.5
"12/21/2014 02:00:00","EST","DUNWOD",61760,536.1
"12/21/2014 02:00:00","EST","GENESE",61753,924.2
"12/21/2014 02:00:00","EST","HUD VL",61758,925.9
"12/21/2014 02:00:00","EST","LONGIL",61762,1891.1
"12/21/2014 02:00:00","EST","MHK VL",61756,854.5
"12/21/2014 02:00:00","EST","MILLWD",61759,295.1
"12/21/2014 02:00:00","EST","N.Y.C.",61761,4664.2
"12/21/2014 02:00:00","EST","NORTH",61755,547.3
"12/21/2014 02:00:00","EST","WEST",61752,1602.5
"12/21/2014 03:00:00","EST","CAPITL",61757,1183.2
"12/21/2014 03:00:00","EST","CENTRL",61754,1609.1
"12/21/2014 03:00:00","EST","DUNWOD",61760,521.2
"12/21/2014 03:00:00","EST","GENESE",61753,912
"12/21/2014 03:00:00","EST","HUD VL",61758,912
"12/21/2014 03:00:00","EST","LONGIL",61762,1837.6
"12/21/2014 03:00:00","EST","MHK VL",61756,838.8
"12/21/2014 03:00:00","EST","MILLWD",61759,287.2
"12/21/2014 03:00:00","EST","N.Y.C.",61761,4550.5
"12/21/2014 03:00:00","EST","NORTH",61755,546
"12/21/2014 03:00:00","EST","WEST",61752,1582.1
"12/21/2014 04:00:00","EST","CAPITL",61757,1183
"12/21/2014 04:00:00","EST","CENTRL",61754,1616.9
"12/21/2014 04:00:00","EST","DUNWOD",61760,522.8
"12/21/2014 04:00:00","EST","GENESE",61753,914.9
"12/21/2014 04:00:00","EST","HUD VL",61758,915.3
"12/21/2014 04:00:00","EST","LONGIL",61762,1825.2
"12/21/2014 04:00:00","EST","MHK VL",61756,834.4
"12/21/2014 04:00:00","EST","MILLWD",61759,289.9
"12/21/2014 04:00:00","EST","N.Y.C.",61761,4511.2
"12/21/2014 04:00:00","EST","NORTH",61755,548.7
"12/21/2014 04:00:00","EST","WEST",61752,1587.5
"12/21/2014 05:00:00","EST","CAPITL",61757,1208.5
"12/21/2014 05:00:00","EST","CENTRL",61754,1654.5
"12/21/2014 05:00:00","EST","DUNWOD",61760,530.4
"12/21/2014 05:00:00","EST","GENESE",61753,937.8
"12/21/2014 05:00:00","EST","HUD VL",61758,931.5
"12/21/2014 05:00:00","EST","LONGIL",61762,1853.1
"12/21/2014 05:00:00","EST","MHK VL",61756,858.8
"12/21/2014 05:00:00","EST","MILLWD",61759,290.9
"12/21/2014 05:00:00","EST","N.Y.C.",61761,4553.8
"12/21/2014 05:00:00","EST","NORTH",61755,555.9
"12/21/2014 05:00:00","EST","WEST",61752,1613.7
"12/21/2014 06:00:00","EST","CAPITL",61757,1260
"12/21/2014 06:00:00","EST","CENTRL",61754,1733.7
"12/21/2014 06:00:00","EST","DUNWOD",61760,554.7
"12/21/2014 06:00:00","EST","GENESE",61753,984
"12/21/2014 06:00:00","EST","HUD VL",61758,968.4
"12/21/2014 06:00:00","EST","LONGIL",61762,1930.4
"12/21/2014 06:00:00","EST","MHK VL",61756,898.9
"12/21/2014 06:00:00","EST","MILLWD",61759,303.9
"12/21/2014 06:00:00","EST","N.Y.C.",61761,4663.8
"12/21/2014 06:00:00","EST","NORTH",61755,568.9
"12/21/2014 06:00:00","EST","WEST",61752,1673.4
"12/21/2014 07:00:00","EST","CAPITL",61757,1324.7
"12/21/2014 07:00:00","EST","CENTRL",61754,1807.5
"12/21/2014 07:00:00","EST","DUNWOD",61760,579.8
"12/21/2014 07:00:00","EST","GENESE",61753,1035.5
"12/21/2014 07:00:00","EST","HUD VL",61758,1019.5
"12/21/2014 07:00:00","EST","LONGIL",61762,2022
"12/21/2014 07:00:00","EST","MHK VL",61756,945
"12/21/2014 07:00:00","EST","MILLWD",61759,323.1
"12/21/2014 07:00:00","EST","N.Y.C.",61761,4814.2
"12/21/2014 07:00:00","EST","NORTH",61755,582.8
