"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2014 00:00:00","EST","CAPITL",61757,1117.5
"12/27/2014 00:00:00","EST","CENTRL",61754,1591.9
"12/27/2014 00:00:00","EST","DUNWOD",61760,567.6
"12/27/2014 00:00:00","EST","GENESE",61753,911.5
"12/27/2014 00:00:00","EST","HUD VL",61758,939.8
"12/27/2014 00:00:00","EST","LONGIL",61762,2023.7
"12/27/2014 00:00:00","EST","MHK VL",61756,781.3
"12/27/2014 00:00:00","EST","MILLWD",61759,270.1
"12/27/2014 00:00:00","EST","N.Y.C.",61761,4776.8
"12/27/2014 00:00:00","EST","NORTH",61755,476.7
"12/27/2014 00:00:00","EST","WEST",61752,1564.1
"12/27/2014 01:00:00","EST","CAPITL",61757,1068.6
"12/27/2014 01:00:00","EST","CENTRL",61754,1536.4
"12/27/2014 01:00:00","EST","DUNWOD",61760,537
"12/27/2014 01:00:00","EST","GENESE",61753,868.5
"12/27/2014 01:00:00","EST","HUD VL",61758,889.6
"12/27/2014 01:00:00","EST","LONGIL",61762,1890.1
"12/27/2014 01:00:00","EST","MHK VL",61756,745.9
"12/27/2014 01:00:00","EST","MILLWD",61759,261.8
"12/27/2014 01:00:00","EST","N.Y.C.",61761,4539.9
"12/27/2014 01:00:00","EST","NORTH",61755,470.9
"12/27/2014 01:00:00","EST","WEST",61752,1505.8
"12/27/2014 02:00:00","EST","CAPITL",61757,1037.8
"12/27/2014 02:00:00","EST","CENTRL",61754,1498.3
"12/27/2014 02:00:00","EST","DUNWOD",61760,515.7
"12/27/2014 02:00:00","EST","GENESE",61753,842
"12/27/2014 02:00:00","EST","HUD VL",61758,862.9
"12/27/2014 02:00:00","EST","LONGIL",61762,1813.5
"12/27/2014 02:00:00","EST","MHK VL",61756,715.2
"12/27/2014 02:00:00","EST","MILLWD",61759,258.1
"12/27/2014 02:00:00","EST","N.Y.C.",61761,4378.9
"12/27/2014 02:00:00","EST","NORTH",61755,463.8
"12/27/2014 02:00:00","EST","WEST",61752,1471.7
"12/27/2014 03:00:00","EST","CAPITL",61757,1025
"12/27/2014 03:00:00","EST","CENTRL",61754,1487.6
"12/27/2014 03:00:00","EST","DUNWOD",61760,504
"12/27/2014 03:00:00","EST","GENESE",61753,831.7
"12/27/2014 03:00:00","EST","HUD VL",61758,850.1
"12/27/2014 03:00:00","EST","LONGIL",61762,1772.6
"12/27/2014 03:00:00","EST","MHK VL",61756,717.2
"12/27/2014 03:00:00","EST","MILLWD",61759,250.4
"12/27/2014 03:00:00","EST","N.Y.C.",61761,4292
