"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2014 00:00:00","EST","CAPITL",61757,1178.3
"12/03/2014 00:00:00","EST","CENTRL",61754,1679
"12/03/2014 00:00:00","EST","DUNWOD",61760,542.4
"12/03/2014 00:00:00","EST","GENESE",61753,970.9
"12/03/2014 00:00:00","EST","HUD VL",61758,944.7
"12/03/2014 00:00:00","EST","LONGIL",61762,1884.5
"12/03/2014 00:00:00","EST","MHK VL",61756,828.7
"12/03/2014 00:00:00","EST","MILLWD",61759,277.4
"12/03/2014 00:00:00","EST","N.Y.C.",61761,4815.5
"12/03/2014 00:00:00","EST","NORTH",61755,534.3
"12/03/2014 00:00:00","EST","WEST",61752,1662.4
"12/03/2014 01:00:00","EST","CAPITL",61757,1135.2
"12/03/2014 01:00:00","EST","CENTRL",61754,1635.6
"12/03/2014 01:00:00","EST","DUNWOD",61760,517.8
"12/03/2014 01:00:00","EST","GENESE",61753,934.8
"12/03/2014 01:00:00","EST","HUD VL",61758,900.2
"12/03/2014 01:00:00","EST","LONGIL",61762,1771.9
"12/03/2014 01:00:00","EST","MHK VL",61756,803.4
"12/03/2014 01:00:00","EST","MILLWD",61759,265.7
"12/03/2014 01:00:00","EST","N.Y.C.",61761,4571.6
"12/03/2014 01:00:00","EST","NORTH",61755,520.7
"12/03/2014 01:00:00","EST","WEST",61752,1618.3
"12/03/2014 02:00:00","EST","CAPITL",61757,1114.5
"12/03/2014 02:00:00","EST","CENTRL",61754,1597.2
"12/03/2014 02:00:00","EST","DUNWOD",61760,506.7
"12/03/2014 02:00:00","EST","GENESE",61753,914.1
"12/03/2014 02:00:00","EST","HUD VL",61758,879.3
"12/03/2014 02:00:00","EST","LONGIL",61762,1708.2
"12/03/2014 02:00:00","EST","MHK VL",61756,788.8
"12/03/2014 02:00:00","EST","MILLWD",61759,259.6
"12/03/2014 02:00:00","EST","N.Y.C.",61761,4402
"12/03/2014 02:00:00","EST","NORTH",61755,513.9
"12/03/2014 02:00:00","EST","WEST",61752,1585.9
"12/03/2014 03:00:00","EST","CAPITL",61757,1109.7
"12/03/2014 03:00:00","EST","CENTRL",61754,1589.8
"12/03/2014 03:00:00","EST","DUNWOD",61760,495.9
"12/03/2014 03:00:00","EST","GENESE",61753,906.8
"12/03/2014 03:00:00","EST","HUD VL",61758,875.5
"12/03/2014 03:00:00","EST","LONGIL",61762,1685.9
"12/03/2014 03:00:00","EST","MHK VL",61756,785.9
"12/03/2014 03:00:00","EST","MILLWD",61759,258.4
"12/03/2014 03:00:00","EST","N.Y.C.",61761,4339.3
"12/03/2014 03:00:00","EST","NORTH",61755,508.1
"12/03/2014 03:00:00","EST","WEST",61752,1582.4
"12/03/2014 04:00:00","EST","CAPITL",61757,1133
"12/03/2014 04:00:00","EST","CENTRL",61754,1626.5
"12/03/2014 04:00:00","EST","DUNWOD",61760,511.5
"12/03/2014 04:00:00","EST","GENESE",61753,932
"12/03/2014 04:00:00","EST","HUD VL",61758,882.8
"12/03/2014 04:00:00","EST","LONGIL",61762,1717
"12/03/2014 04:00:00","EST","MHK VL",61756,802.9
"12/03/2014 04:00:00","EST","MILLWD",61759,257.1
"12/03/2014 04:00:00","EST","N.Y.C.",61761,4363.7
"12/03/2014 04:00:00","EST","NORTH",61755,509.2
"12/03/2014 04:00:00","EST","WEST",61752,1598.3
"12/03/2014 05:00:00","EST","CAPITL",61757,1215.6
"12/03/2014 05:00:00","EST","CENTRL",61754,1738.2
"12/03/2014 05:00:00","EST","DUNWOD",61760,544.2
"12/03/2014 05:00:00","EST","GENESE",61753,1011
"12/03/2014 05:00:00","EST","HUD VL",61758,948.8
"12/03/2014 05:00:00","EST","LONGIL",61762,1847.1
"12/03/2014 05:00:00","EST","MHK VL",61756,848.5
"12/03/2014 05:00:00","EST","MILLWD",61759,285.4
"12/03/2014 05:00:00","EST","N.Y.C.",61761,4618.8
"12/03/2014 05:00:00","EST","NORTH",61755,524.7
"12/03/2014 05:00:00","EST","WEST",61752,1668
"12/03/2014 06:00:00","EST","CAPITL",61757,1385.5
"12/03/2014 06:00:00","EST","CENTRL",61754,1956.1
"12/03/2014 06:00:00","EST","DUNWOD",61760,620.1
"12/03/2014 06:00:00","EST","GENESE",61753,1149
"12/03/2014 06:00:00","EST","HUD VL",61758,1070.7
"12/03/2014 06:00:00","EST","LONGIL",61762,2092
"12/03/2014 06:00:00","EST","MHK VL",61756,968.7
"12/03/2014 06:00:00","EST","MILLWD",61759,325.4
"12/03/2014 06:00:00","EST","N.Y.C.",61761,5202.4
"12/03/2014 06:00:00","EST","NORTH",61755,548
"12/03/2014 06:00:00","EST","WEST",61752,1848.4
"12/03/2014 07:00:00","EST","CAPITL",61757,1471.3
"12/03/2014 07:00:00","EST","CENTRL",61754,2061.2
"12/03/2014 07:00:00","EST","DUNWOD",61760,682.9
"12/03/2014 07:00:00","EST","GENESE",61753,1230.8
