"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2014 00:00:00","EST","CAPITL",61757,1151.1
"12/24/2014 00:00:00","EST","CENTRL",61754,1585.8
"12/24/2014 00:00:00","EST","DUNWOD",61760,593.1
"12/24/2014 00:00:00","EST","GENESE",61753,916.6
"12/24/2014 00:00:00","EST","HUD VL",61758,948.4
"12/24/2014 00:00:00","EST","LONGIL",61762,2030.4
"12/24/2014 00:00:00","EST","MHK VL",61756,772.7
"12/24/2014 00:00:00","EST","MILLWD",61759,268.2
"12/24/2014 00:00:00","EST","N.Y.C.",61761,4865.9
"12/24/2014 00:00:00","EST","NORTH",61755,495.5
"12/24/2014 00:00:00","EST","WEST",61752,1559.7
"12/24/2014 01:00:00","EST","CAPITL",61757,1093.9
"12/24/2014 01:00:00","EST","CENTRL",61754,1512.9
"12/24/2014 01:00:00","EST","DUNWOD",61760,549.5
"12/24/2014 01:00:00","EST","GENESE",61753,869.2
"12/24/2014 01:00:00","EST","HUD VL",61758,886.9
"12/24/2014 01:00:00","EST","LONGIL",61762,1866.9
"12/24/2014 01:00:00","EST","MHK VL",61756,741.6
"12/24/2014 01:00:00","EST","MILLWD",61759,249.4
"12/24/2014 01:00:00","EST","N.Y.C.",61761,4597.1
"12/24/2014 01:00:00","EST","NORTH",61755,490.1
"12/24/2014 01:00:00","EST","WEST",61752,1492.4
"12/24/2014 02:00:00","EST","CAPITL",61757,1065.6
"12/24/2014 02:00:00","EST","CENTRL",61754,1482.3
"12/24/2014 02:00:00","EST","DUNWOD",61760,525.2
"12/24/2014 02:00:00","EST","GENESE",61753,841.8
"12/24/2014 02:00:00","EST","HUD VL",61758,852
"12/24/2014 02:00:00","EST","LONGIL",61762,1767.3
"12/24/2014 02:00:00","EST","MHK VL",61756,727.1
"12/24/2014 02:00:00","EST","MILLWD",61759,244.9
"12/24/2014 02:00:00","EST","N.Y.C.",61761,4424
"12/24/2014 02:00:00","EST","NORTH",61755,485.6
"12/24/2014 02:00:00","EST","WEST",61752,1456.4
"12/24/2014 03:00:00","EST","CAPITL",61757,1056.5
"12/24/2014 03:00:00","EST","CENTRL",61754,1460.7
"12/24/2014 03:00:00","EST","DUNWOD",61760,513.6
"12/24/2014 03:00:00","EST","GENESE",61753,832.9
"12/24/2014 03:00:00","EST","HUD VL",61758,839.2
"12/24/2014 03:00:00","EST","LONGIL",61762,1721.1
"12/24/2014 03:00:00","EST","MHK VL",61756,719.3
"12/24/2014 03:00:00","EST","MILLWD",61759,237.9
"12/24/2014 03:00:00","EST","N.Y.C.",61761,4338.3
"12/24/2014 03:00:00","EST","NORTH",61755,479.9
"12/24/2014 03:00:00","EST","WEST",61752,1447.2
"12/24/2014 04:00:00","EST","CAPITL",61757,1068.3
"12/24/2014 04:00:00","EST","CENTRL",61754,1481.4
"12/24/2014 04:00:00","EST","DUNWOD",61760,513.9
"12/24/2014 04:00:00","EST","GENESE",61753,846.2
"12/24/2014 04:00:00","EST","HUD VL",61758,840.9
"12/24/2014 04:00:00","EST","LONGIL",61762,1728.8
"12/24/2014 04:00:00","EST","MHK VL",61756,730.9
"12/24/2014 04:00:00","EST","MILLWD",61759,239.3
"12/24/2014 04:00:00","EST","N.Y.C.",61761,4356.7
"12/24/2014 04:00:00","EST","NORTH",61755,482.5
"12/24/2014 04:00:00","EST","WEST",61752,1460.1
"12/24/2014 05:00:00","EST","CAPITL",61757,1121.5
"12/24/2014 05:00:00","EST","CENTRL",61754,1529.6
"12/24/2014 05:00:00","EST","DUNWOD",61760,545.4
"12/24/2014 05:00:00","EST","GENESE",61753,891
"12/24/2014 05:00:00","EST","HUD VL",61758,878.2
"12/24/2014 05:00:00","EST","LONGIL",61762,1811
"12/24/2014 05:00:00","EST","MHK VL",61756,773.2
"12/24/2014 05:00:00","EST","MILLWD",61759,251.9
"12/24/2014 05:00:00","EST","N.Y.C.",61761,4554.7
"12/24/2014 05:00:00","EST","NORTH",61755,490.6
"12/24/2014 05:00:00","EST","WEST",61752,1506.7
"12/24/2014 06:00:00","EST","CAPITL",61757,1214.7
"12/24/2014 06:00:00","EST","CENTRL",61754,1640.3
"12/24/2014 06:00:00","EST","DUNWOD",61760,604.2
"12/24/2014 06:00:00","EST","GENESE",61753,972.4
"12/24/2014 06:00:00","EST","HUD VL",61758,955.1
"12/24/2014 06:00:00","EST","LONGIL",61762,1974.9
"12/24/2014 06:00:00","EST","MHK VL",61756,834.2
"12/24/2014 06:00:00","EST","MILLWD",61759,280.8
"12/24/2014 06:00:00","EST","N.Y.C.",61761,4994.8
"12/24/2014 06:00:00","EST","NORTH",61755,509.4
"12/24/2014 06:00:00","EST","WEST",61752,1582.8
"12/24/2014 07:00:00","EST","CAPITL",61757,1315.2
"12/24/2014 07:00:00","EST","CENTRL",61754,1759
"12/24/2014 07:00:00","EST","DUNWOD",61760,663.9
"12/24/2014 07:00:00","EST","GENESE",61753,1044.7
"12/24/2014 07:00:00","EST","HUD VL",61758,1028.7
"12/24/2014 07:00:00","EST","LONGIL",61762,2141.4
"12/24/2014 07:00:00","EST","MHK VL",61756,920.7
"12/24/2014 07:00:00","EST","MILLWD",61759,304.2
"12/24/2014 07:00:00","EST","N.Y.C.",61761,5435
"12/24/2014 07:00:00","EST","NORTH",61755,527.1
"12/24/2014 07:00:00","EST","WEST",61752,1672.4
"12/24/2014 08:00:00","EST","CAPITL",61757,1387.2
"12/24/2014 08:00:00","EST","CENTRL",61754,1842.4
"12/24/2014 08:00:00","EST","DUNWOD",61760,702.4
"12/24/2014 08:00:00","EST","GENESE",61753,1075.8
"12/24/2014 08:00:00","EST","HUD VL",61758,1096.9
"12/24/2014 08:00:00","EST","LONGIL",61762,2280.3
"12/24/2014 08:00:00","EST","MHK VL",61756,989.2
"12/24/2014 08:00:00","EST","MILLWD",61759,328.3
"12/24/2014 08:00:00","EST","N.Y.C.",61761,5815.2
"12/24/2014 08:00:00","EST","NORTH",61755,540.6
"12/24/2014 08:00:00","EST","WEST",61752,1705.1
"12/24/2014 09:00:00","EST","CAPITL",61757,1445.7
"12/24/2014 09:00:00","EST","CENTRL",61754,1896.5
"12/24/2014 09:00:00","EST","DUNWOD",61760,732.2
"12/24/2014 09:00:00","EST","GENESE",61753,1110.5
"12/24/2014 09:00:00","EST","HUD VL",61758,1160
"12/24/2014 09:00:00","EST","LONGIL",61762,2433.2
"12/24/2014 09:00:00","EST","MHK VL",61756,1038.6
"12/24/2014 09:00:00","EST","MILLWD",61759,354
"12/24/2014 09:00:00","EST","N.Y.C.",61761,6107.2
"12/24/2014 09:00:00","EST","NORTH",61755,549.6
"12/24/2014 09:00:00","EST","WEST",61752,1762
"12/24/2014 10:00:00","EST","CAPITL",61757,1475.7
"12/24/2014 10:00:00","EST","CENTRL",61754,1929.5
"12/24/2014 10:00:00","EST","DUNWOD",61760,757.3
"12/24/2014 10:00:00","EST","GENESE",61753,1133.9
"12/24/2014 10:00:00","EST","HUD VL",61758,1198
"12/24/2014 10:00:00","EST","LONGIL",61762,2533.2
"12/24/2014 10:00:00","EST","MHK VL",61756,1065.4
"12/24/2014 10:00:00","EST","MILLWD",61759,364.2
"12/24/2014 10:00:00","EST","N.Y.C.",61761,6260.9
"12/24/2014 10:00:00","EST","NORTH",61755,552.7
"12/24/2014 10:00:00","EST","WEST",61752,1798.1
"12/24/2014 11:00:00","EST","CAPITL",61757,1473
"12/24/2014 11:00:00","EST","CENTRL",61754,1936.2
"12/24/2014 11:00:00","EST","DUNWOD",61760,764
"12/24/2014 11:00:00","EST","GENESE",61753,1139.6
"12/24/2014 11:00:00","EST","HUD VL",61758,1214.8
"12/24/2014 11:00:00","EST","LONGIL",61762,2597
