"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2014 00:00:00","EST","CAPITL",61757,1145.1
"12/15/2014 00:00:00","EST","CENTRL",61754,1664.8
"12/15/2014 00:00:00","EST","DUNWOD",61760,561.6
"12/15/2014 00:00:00","EST","GENESE",61753,936.1
"12/15/2014 00:00:00","EST","HUD VL",61758,955.3
"12/15/2014 00:00:00","EST","LONGIL",61762,1984.9
"12/15/2014 00:00:00","EST","MHK VL",61756,809.9
"12/15/2014 00:00:00","EST","MILLWD",61759,287
"12/15/2014 00:00:00","EST","N.Y.C.",61761,4839.6
"12/15/2014 00:00:00","EST","NORTH",61755,513
"12/15/2014 00:00:00","EST","WEST",61752,1580.8
"12/15/2014 01:00:00","EST","CAPITL",61757,1106.7
"12/15/2014 01:00:00","EST","CENTRL",61754,1610.5
"12/15/2014 01:00:00","EST","DUNWOD",61760,536.7
"12/15/2014 01:00:00","EST","GENESE",61753,902
"12/15/2014 01:00:00","EST","HUD VL",61758,919.1
"12/15/2014 01:00:00","EST","LONGIL",61762,1874.9
"12/15/2014 01:00:00","EST","MHK VL",61756,785.2
"12/15/2014 01:00:00","EST","MILLWD",61759,272.9
"12/15/2014 01:00:00","EST","N.Y.C.",61761,4619.7
"12/15/2014 01:00:00","EST","NORTH",61755,508.7
"12/15/2014 01:00:00","EST","WEST",61752,1551.8
"12/15/2014 02:00:00","EST","CAPITL",61757,1096.7
"12/15/2014 02:00:00","EST","CENTRL",61754,1595.6
"12/15/2014 02:00:00","EST","DUNWOD",61760,522.8
"12/15/2014 02:00:00","EST","GENESE",61753,890.7
"12/15/2014 02:00:00","EST","HUD VL",61758,900.4
"12/15/2014 02:00:00","EST","LONGIL",61762,1824.4
"12/15/2014 02:00:00","EST","MHK VL",61756,769.6
"12/15/2014 02:00:00","EST","MILLWD",61759,272.9
"12/15/2014 02:00:00","EST","N.Y.C.",61761,4488.4
"12/15/2014 02:00:00","EST","NORTH",61755,505.7
"12/15/2014 02:00:00","EST","WEST",61752,1540.1
"12/15/2014 03:00:00","EST","CAPITL",61757,1097.5
"12/15/2014 03:00:00","EST","CENTRL",61754,1578
"12/15/2014 03:00:00","EST","DUNWOD",61760,517.2
"12/15/2014 03:00:00","EST","GENESE",61753,892.3
"12/15/2014 03:00:00","EST","HUD VL",61758,899.1
"12/15/2014 03:00:00","EST","LONGIL",61762,1812.7
"12/15/2014 03:00:00","EST","MHK VL",61756,772.1
"12/15/2014 03:00:00","EST","MILLWD",61759,274.6
"12/15/2014 03:00:00","EST","N.Y.C.",61761,4437.7
"12/15/2014 03:00:00","EST","NORTH",61755,502.6
"12/15/2014 03:00:00","EST","WEST",61752,1533.3
"12/15/2014 04:00:00","EST","CAPITL",61757,1122.1
"12/15/2014 04:00:00","EST","CENTRL",61754,1632.7
"12/15/2014 04:00:00","EST","DUNWOD",61760,525.1
"12/15/2014 04:00:00","EST","GENESE",61753,921.7
"12/15/2014 04:00:00","EST","HUD VL",61758,914.7
"12/15/2014 04:00:00","EST","LONGIL",61762,1845.6
"12/15/2014 04:00:00","EST","MHK VL",61756,785
"12/15/2014 04:00:00","EST","MILLWD",61759,281.6
"12/15/2014 04:00:00","EST","N.Y.C.",61761,4485.6
"12/15/2014 04:00:00","EST","NORTH",61755,509.7
"12/15/2014 04:00:00","EST","WEST",61752,1550.6
"12/15/2014 05:00:00","EST","CAPITL",61757,1212.5
