"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2014 00:00:00","EST","CAPITL",61757,1056
"12/28/2014 00:00:00","EST","CENTRL",61754,1476.8
"12/28/2014 00:00:00","EST","DUNWOD",61760,553
"12/28/2014 00:00:00","EST","GENESE",61753,851
"12/28/2014 00:00:00","EST","HUD VL",61758,907.8
"12/28/2014 00:00:00","EST","LONGIL",61762,1951.5
"12/28/2014 00:00:00","EST","MHK VL",61756,721.7
"12/28/2014 00:00:00","EST","MILLWD",61759,263.5
"12/28/2014 00:00:00","EST","N.Y.C.",61761,4699.9
"12/28/2014 00:00:00","EST","NORTH",61755,471.4
"12/28/2014 00:00:00","EST","WEST",61752,1506.5
"12/28/2014 01:00:00","EST","CAPITL",61757,1003.2
"12/28/2014 01:00:00","EST","CENTRL",61754,1414.1
"12/28/2014 01:00:00","EST","DUNWOD",61760,518
"12/28/2014 01:00:00","EST","GENESE",61753,811.5
"12/28/2014 01:00:00","EST","HUD VL",61758,859.5
"12/28/2014 01:00:00","EST","LONGIL",61762,1810.2
"12/28/2014 01:00:00","EST","MHK VL",61756,696.3
"12/28/2014 01:00:00","EST","MILLWD",61759,241.8
"12/28/2014 01:00:00","EST","N.Y.C.",61761,4470.5
"12/28/2014 01:00:00","EST","NORTH",61755,460.3
"12/28/2014 01:00:00","EST","WEST",61752,1447.4
"12/28/2014 02:00:00","EST","CAPITL",61757,977
"12/28/2014 02:00:00","EST","CENTRL",61754,1389.5
"12/28/2014 02:00:00","EST","DUNWOD",61760,497.9
"12/28/2014 02:00:00","EST","GENESE",61753,790.5
"12/28/2014 02:00:00","EST","HUD VL",61758,828
"12/28/2014 02:00:00","EST","LONGIL",61762,1728.1
"12/28/2014 02:00:00","EST","MHK VL",61756,680.2
"12/28/2014 02:00:00","EST","MILLWD",61759,235
"12/28/2014 02:00:00","EST","N.Y.C.",61761,4304.1
"12/28/2014 02:00:00","EST","NORTH",61755,458.5
"12/28/2014 02:00:00","EST","WEST",61752,1409.6
"12/28/2014 03:00:00","EST","CAPITL",61757,967.6
"12/28/2014 03:00:00","EST","CENTRL",61754,1377.7
"12/28/2014 03:00:00","EST","DUNWOD",61760,484.4
"12/28/2014 03:00:00","EST","GENESE",61753,785.1
"12/28/2014 03:00:00","EST","HUD VL",61758,812.8
"12/28/2014 03:00:00","EST","LONGIL",61762,1683
"12/28/2014 03:00:00","EST","MHK VL",61756,685
"12/28/2014 03:00:00","EST","MILLWD",61759,227.8
"12/28/2014 03:00:00","EST","N.Y.C.",61761,4206.1
"12/28/2014 03:00:00","EST","NORTH",61755,455.7
"12/28/2014 03:00:00","EST","WEST",61752,1401.4
"12/28/2014 04:00:00","EST","CAPITL",61757,970.7
"12/28/2014 04:00:00","EST","CENTRL",61754,1395.3
"12/28/2014 04:00:00","EST","DUNWOD",61760,479.7
"12/28/2014 04:00:00","EST","GENESE",61753,793.9
"12/28/2014 04:00:00","EST","HUD VL",61758,819.8
