"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2014 00:00:00","EST","CAPITL",61757,1200.4
"12/30/2014 00:00:00","EST","CENTRL",61754,1726.3
"12/30/2014 00:00:00","EST","DUNWOD",61760,568.3
"12/30/2014 00:00:00","EST","GENESE",61753,996.3
"12/30/2014 00:00:00","EST","HUD VL",61758,986.7
"12/30/2014 00:00:00","EST","LONGIL",61762,2030.1
"12/30/2014 00:00:00","EST","MHK VL",61756,837.9
"12/30/2014 00:00:00","EST","MILLWD",61759,298.7
"12/30/2014 00:00:00","EST","N.Y.C.",61761,4892.1
"12/30/2014 00:00:00","EST","NORTH",61755,541.5
"12/30/2014 00:00:00","EST","WEST",61752,1662.8
"12/30/2014 01:00:00","EST","CAPITL",61757,1165.8
"12/30/2014 01:00:00","EST","CENTRL",61754,1676.2
"12/30/2014 01:00:00","EST","DUNWOD",61760,546.5
"12/30/2014 01:00:00","EST","GENESE",61753,964.2
"12/30/2014 01:00:00","EST","HUD VL",61758,947.7
"12/30/2014 01:00:00","EST","LONGIL",61762,1918.1
"12/30/2014 01:00:00","EST","MHK VL",61756,818.5
"12/30/2014 01:00:00","EST","MILLWD",61759,283.6
"12/30/2014 01:00:00","EST","N.Y.C.",61761,4650.3
"12/30/2014 01:00:00","EST","NORTH",61755,537
"12/30/2014 01:00:00","EST","WEST",61752,1611.1
"12/30/2014 02:00:00","EST","CAPITL",61757,1154.7
"12/30/2014 02:00:00","EST","CENTRL",61754,1630.2
"12/30/2014 02:00:00","EST","DUNWOD",61760,532.3
"12/30/2014 02:00:00","EST","GENESE",61753,946.2
"12/30/2014 02:00:00","EST","HUD VL",61758,926.8
"12/30/2014 02:00:00","EST","LONGIL",61762,1860.4
"12/30/2014 02:00:00","EST","MHK VL",61756,808.4
"12/30/2014 02:00:00","EST","MILLWD",61759,281.1
"12/30/2014 02:00:00","EST","N.Y.C.",61761,4512.3
"12/30/2014 02:00:00","EST","NORTH",61755,535.9
"12/30/2014 02:00:00","EST","WEST",61752,1587.5
"12/30/2014 03:00:00","EST","CAPITL",61757,1160.8
"12/30/2014 03:00:00","EST","CENTRL",61754,1618.3
"12/30/2014 03:00:00","EST","DUNWOD",61760,523.1
