"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2014 00:00:00","EST","CAPITL",61757,1180.5
"12/18/2014 00:00:00","EST","CENTRL",61754,1764.8
"12/18/2014 00:00:00","EST","DUNWOD",61760,559.9
"12/18/2014 00:00:00","EST","GENESE",61753,1008.8
"12/18/2014 00:00:00","EST","HUD VL",61758,947.1
"12/18/2014 00:00:00","EST","LONGIL",61762,1963.8
"12/18/2014 00:00:00","EST","MHK VL",61756,874.6
"12/18/2014 00:00:00","EST","MILLWD",61759,275.5
"12/18/2014 00:00:00","EST","N.Y.C.",61761,4835.8
"12/18/2014 00:00:00","EST","NORTH",61755,485
"12/18/2014 00:00:00","EST","WEST",61752,1732.6
"12/18/2014 01:00:00","EST","CAPITL",61757,1138.2
"12/18/2014 01:00:00","EST","CENTRL",61754,1710.6
"12/18/2014 01:00:00","EST","DUNWOD",61760,535.4
"12/18/2014 01:00:00","EST","GENESE",61753,971.9
"12/18/2014 01:00:00","EST","HUD VL",61758,904.3
"12/18/2014 01:00:00","EST","LONGIL",61762,1840.9
"12/18/2014 01:00:00","EST","MHK VL",61756,847.9
"12/18/2014 01:00:00","EST","MILLWD",61759,262
"12/18/2014 01:00:00","EST","N.Y.C.",61761,4580.5
"12/18/2014 01:00:00","EST","NORTH",61755,484.8
"12/18/2014 01:00:00","EST","WEST",61752,1682.5
"12/18/2014 02:00:00","EST","CAPITL",61757,1120.7
"12/18/2014 02:00:00","EST","CENTRL",61754,1675.4
"12/18/2014 02:00:00","EST","DUNWOD",61760,520.8
"12/18/2014 02:00:00","EST","GENESE",61753,953.8
"12/18/2014 02:00:00","EST","HUD VL",61758,887.1
"12/18/2014 02:00:00","EST","LONGIL",61762,1775.2
"12/18/2014 02:00:00","EST","MHK VL",61756,838.1
"12/18/2014 02:00:00","EST","MILLWD",61759,257.3
"12/18/2014 02:00:00","EST","N.Y.C.",61761,4435.3
"12/18/2014 02:00:00","EST","NORTH",61755,482.3
"12/18/2014 02:00:00","EST","WEST",61752,1654.4
"12/18/2014 03:00:00","EST","CAPITL",61757,1119.7
"12/18/2014 03:00:00","EST","CENTRL",61754,1678.1
"12/18/2014 03:00:00","EST","DUNWOD",61760,514.2
"12/18/2014 03:00:00","EST","GENESE",61753,953.9
"12/18/2014 03:00:00","EST","HUD VL",61758,881.4
"12/18/2014 03:00:00","EST","LONGIL",61762,1765.5
"12/18/2014 03:00:00","EST","MHK VL",61756,847.4
"12/18/2014 03:00:00","EST","MILLWD",61759,255
"12/18/2014 03:00:00","EST","N.Y.C.",61761,4383
"12/18/2014 03:00:00","EST","NORTH",61755,477.8
"12/18/2014 03:00:00","EST","WEST",61752,1636.3
"12/18/2014 04:00:00","EST","CAPITL",61757,1147.4
"12/18/2014 04:00:00","EST","CENTRL",61754,1724.6
"12/18/2014 04:00:00","EST","DUNWOD",61760,520.3
"12/18/2014 04:00:00","EST","GENESE",61753,982.5
"12/18/2014 04:00:00","EST","HUD VL",61758,904.2
"12/18/2014 04:00:00","EST","LONGIL",61762,1803.6
"12/18/2014 04:00:00","EST","MHK VL",61756,865.9
"12/18/2014 04:00:00","EST","MILLWD",61759,265.5
"12/18/2014 04:00:00","EST","N.Y.C.",61761,4420.4
"12/18/2014 04:00:00","EST","NORTH",61755,485.5
"12/18/2014 04:00:00","EST","WEST",61752,1659.5
"12/18/2014 05:00:00","EST","CAPITL",61757,1232
"12/18/2014 05:00:00","EST","CENTRL",61754,1853.5
"12/18/2014 05:00:00","EST","DUNWOD",61760,554.8
"12/18/2014 05:00:00","EST","GENESE",61753,1066.1
"12/18/2014 05:00:00","EST","HUD VL",61758,977.2
"12/18/2014 05:00:00","EST","LONGIL",61762,1940
"12/18/2014 05:00:00","EST","MHK VL",61756,939.9
"12/18/2014 05:00:00","EST","MILLWD",61759,292.9
"12/18/2014 05:00:00","EST","N.Y.C.",61761,4692.5
"12/18/2014 05:00:00","EST","NORTH",61755,499.7
"12/18/2014 05:00:00","EST","WEST",61752,1761.8
"12/18/2014 06:00:00","EST","CAPITL",61757,1413.4
"12/18/2014 06:00:00","EST","CENTRL",61754,2044.2
"12/18/2014 06:00:00","EST","DUNWOD",61760,635.1
"12/18/2014 06:00:00","EST","GENESE",61753,1206.2
"12/18/2014 06:00:00","EST","HUD VL",61758,1103.6
"12/18/2014 06:00:00","EST","LONGIL",61762,2224.4
"12/18/2014 06:00:00","EST","MHK VL",61756,1059.9
