"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2014 00:00:00","EST","CAPITL",61757,1257.5
"12/10/2014 00:00:00","EST","CENTRL",61754,1708.1
"12/10/2014 00:00:00","EST","DUNWOD",61760,568.1
"12/10/2014 00:00:00","EST","GENESE",61753,979.7
"12/10/2014 00:00:00","EST","HUD VL",61758,949.4
"12/10/2014 00:00:00","EST","LONGIL",61762,1963.5
"12/10/2014 00:00:00","EST","MHK VL",61756,866.2
"12/10/2014 00:00:00","EST","MILLWD",61759,281.6
"12/10/2014 00:00:00","EST","N.Y.C.",61761,4932.6
"12/10/2014 00:00:00","EST","NORTH",61755,506.1
"12/10/2014 00:00:00","EST","WEST",61752,1626
"12/10/2014 01:00:00","EST","CAPITL",61757,1209.1
"12/10/2014 01:00:00","EST","CENTRL",61754,1663.1
"12/10/2014 01:00:00","EST","DUNWOD",61760,541.8
"12/10/2014 01:00:00","EST","GENESE",61753,944.2
"12/10/2014 01:00:00","EST","HUD VL",61758,906.3
"12/10/2014 01:00:00","EST","LONGIL",61762,1855
"12/10/2014 01:00:00","EST","MHK VL",61756,841.3
"12/10/2014 01:00:00","EST","MILLWD",61759,271
"12/10/2014 01:00:00","EST","N.Y.C.",61761,4676.4
"12/10/2014 01:00:00","EST","NORTH",61755,486.6
"12/10/2014 01:00:00","EST","WEST",61752,1590.8
"12/10/2014 02:00:00","EST","CAPITL",61757,1198.6
"12/10/2014 02:00:00","EST","CENTRL",61754,1634.5
"12/10/2014 02:00:00","EST","DUNWOD",61760,525.9
"12/10/2014 02:00:00","EST","GENESE",61753,926.3
"12/10/2014 02:00:00","EST","HUD VL",61758,886.2
"12/10/2014 02:00:00","EST","LONGIL",61762,1793.9
"12/10/2014 02:00:00","EST","MHK VL",61756,831.4
"12/10/2014 02:00:00","EST","MILLWD",61759,265.6
"12/10/2014 02:00:00","EST","N.Y.C.",61761,4526.9
"12/10/2014 02:00:00","EST","NORTH",61755,487.4
"12/10/2014 02:00:00","EST","WEST",61752,1560.7
"12/10/2014 03:00:00","EST","CAPITL",61757,1195.4
"12/10/2014 03:00:00","EST","CENTRL",61754,1637
"12/10/2014 03:00:00","EST","DUNWOD",61760,516
"12/10/2014 03:00:00","EST","GENESE",61753,927.8
"12/10/2014 03:00:00","EST","HUD VL",61758,879.6
"12/10/2014 03:00:00","EST","LONGIL",61762,1777.7
"12/10/2014 03:00:00","EST","MHK VL",61756,831.6
"12/10/2014 03:00:00","EST","MILLWD",61759,266.9
"12/10/2014 03:00:00","EST","N.Y.C.",61761,4469
"12/10/2014 03:00:00","EST","NORTH",61755,489.8
"12/10/2014 03:00:00","EST","WEST",61752,1552.9
"12/10/2014 04:00:00","EST","CAPITL",61757,1227.5
"12/10/2014 04:00:00","EST","CENTRL",61754,1669.9
"12/10/2014 04:00:00","EST","DUNWOD",61760,521.8
"12/10/2014 04:00:00","EST","GENESE",61753,958.7
"12/10/2014 04:00:00","EST","HUD VL",61758,899
"12/10/2014 04:00:00","EST","LONGIL",61762,1805.8
"12/10/2014 04:00:00","EST","MHK VL",61756,859.3
"12/10/2014 04:00:00","EST","MILLWD",61759,269.5
"12/10/2014 04:00:00","EST","N.Y.C.",61761,4490.5
"12/10/2014 04:00:00","EST","NORTH",61755,496.2
"12/10/2014 04:00:00","EST","WEST",61752,1576.7
"12/10/2014 05:00:00","EST","CAPITL",61757,1288.1
"12/10/2014 05:00:00","EST","CENTRL",61754,1785
"12/10/2014 05:00:00","EST","DUNWOD",61760,567.5
"12/10/2014 05:00:00","EST","GENESE",61753,1049.8
"12/10/2014 05:00:00","EST","HUD VL",61758,959.4
"12/10/2014 05:00:00","EST","LONGIL",61762,1940.6
"12/10/2014 05:00:00","EST","MHK VL",61756,925
"12/10/2014 05:00:00","EST","MILLWD",61759,293
"12/10/2014 05:00:00","EST","N.Y.C.",61761,4758.1
"12/10/2014 05:00:00","EST","NORTH",61755,511.7
"12/10/2014 05:00:00","EST","WEST",61752,1661
"12/10/2014 06:00:00","EST","CAPITL",61757,1435.1
"12/10/2014 06:00:00","EST","CENTRL",61754,1987.9
"12/10/2014 06:00:00","EST","DUNWOD",61760,654.8
"12/10/2014 06:00:00","EST","GENESE",61753,1188.8
"12/10/2014 06:00:00","EST","HUD VL",61758,1085.3
"12/10/2014 06:00:00","EST","LONGIL",61762,2210
"12/10/2014 06:00:00","EST","MHK VL",61756,1035.3
"12/10/2014 06:00:00","EST","MILLWD",61759,334.3
"12/10/2014 06:00:00","EST","N.Y.C.",61761,5340
"12/10/2014 06:00:00","EST","NORTH",61755,531.2
"12/10/2014 06:00:00","EST","WEST",61752,1842.8
"12/10/2014 07:00:00","EST","CAPITL",61757,1526.1
"12/10/2014 07:00:00","EST","CENTRL",61754,2081.3
"12/10/2014 07:00:00","EST","DUNWOD",61760,733.4
"12/10/2014 07:00:00","EST","GENESE",61753,1276.5
"12/10/2014 07:00:00","EST","HUD VL",61758,1162.1
"12/10/2014 07:00:00","EST","LONGIL",61762,2410.9
"12/10/2014 07:00:00","EST","MHK VL",61756,1111.7
"12/10/2014 07:00:00","EST","MILLWD",61759,359.7
"12/10/2014 07:00:00","EST","N.Y.C.",61761,5927.3
"12/10/2014 07:00:00","EST","NORTH",61755,543.7
"12/10/2014 07:00:00","EST","WEST",61752,1974.3
"12/10/2014 08:00:00","EST","CAPITL",61757,1542.6
"12/10/2014 08:00:00","EST","CENTRL",61754,2108.2
"12/10/2014 08:00:00","EST","DUNWOD",61760,744.8
"12/10/2014 08:00:00","EST","GENESE",61753,1292.7
"12/10/2014 08:00:00","EST","HUD VL",61758,1185
"12/10/2014 08:00:00","EST","LONGIL",61762,2484.2
"12/10/2014 08:00:00","EST","MHK VL",61756,1132.1
"12/10/2014 08:00:00","EST","MILLWD",61759,361.3
"12/10/2014 08:00:00","EST","N.Y.C.",61761,6277.2
"12/10/2014 08:00:00","EST","NORTH",61755,546.8
