"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2014 00:00:00","EST","CAPITL",61757,1230.1
"12/06/2014 00:00:00","EST","CENTRL",61754,1659.8
"12/06/2014 00:00:00","EST","DUNWOD",61760,569.8
"12/06/2014 00:00:00","EST","GENESE",61753,969.9
"12/06/2014 00:00:00","EST","HUD VL",61758,965.5
"12/06/2014 00:00:00","EST","LONGIL",61762,1929.8
"12/06/2014 00:00:00","EST","MHK VL",61756,842.8
"12/06/2014 00:00:00","EST","MILLWD",61759,274.7
"12/06/2014 00:00:00","EST","N.Y.C.",61761,4941.6
"12/06/2014 00:00:00","EST","NORTH",61755,519.6
"12/06/2014 00:00:00","EST","WEST",61752,1632
"12/06/2014 01:00:00","EST","CAPITL",61757,1184.9
"12/06/2014 01:00:00","EST","CENTRL",61754,1600.6
"12/06/2014 01:00:00","EST","DUNWOD",61760,537.1
"12/06/2014 01:00:00","EST","GENESE",61753,929.1
"12/06/2014 01:00:00","EST","HUD VL",61758,919
"12/06/2014 01:00:00","EST","LONGIL",61762,1799.9
"12/06/2014 01:00:00","EST","MHK VL",61756,808.2
"12/06/2014 01:00:00","EST","MILLWD",61759,256.3
"12/06/2014 01:00:00","EST","N.Y.C.",61761,4666.4
"12/06/2014 01:00:00","EST","NORTH",61755,507.5
"12/06/2014 01:00:00","EST","WEST",61752,1563.7
"12/06/2014 02:00:00","EST","CAPITL",61757,1163.4
"12/06/2014 02:00:00","EST","CENTRL",61754,1558.3
"12/06/2014 02:00:00","EST","DUNWOD",61760,518.2
"12/06/2014 02:00:00","EST","GENESE",61753,907
"12/06/2014 02:00:00","EST","HUD VL",61758,894.2
"12/06/2014 02:00:00","EST","LONGIL",61762,1717.4
"12/06/2014 02:00:00","EST","MHK VL",61756,789.6
"12/06/2014 02:00:00","EST","MILLWD",61759,244.2
"12/06/2014 02:00:00","EST","N.Y.C.",61761,4484.5
"12/06/2014 02:00:00","EST","NORTH",61755,503.3
"12/06/2014 02:00:00","EST","WEST",61752,1526.7
"12/06/2014 03:00:00","EST","CAPITL",61757,1149.3
"12/06/2014 03:00:00","EST","CENTRL",61754,1540.4
"12/06/2014 03:00:00","EST","DUNWOD",61760,508.8
"12/06/2014 03:00:00","EST","GENESE",61753,897.3
"12/06/2014 03:00:00","EST","HUD VL",61758,885.6
"12/06/2014 03:00:00","EST","LONGIL",61762,1677.8
"12/06/2014 03:00:00","EST","MHK VL",61756,783.1
"12/06/2014 03:00:00","EST","MILLWD",61759,235.1
"12/06/2014 03:00:00","EST","N.Y.C.",61761,4387.4
"12/06/2014 03:00:00","EST","NORTH",61755,501.8
"12/06/2014 03:00:00","EST","WEST",61752,1517.2
"12/06/2014 04:00:00","EST","CAPITL",61757,1157.4
"12/06/2014 04:00:00","EST","CENTRL",61754,1565.3
"12/06/2014 04:00:00","EST","DUNWOD",61760,505.9
"12/06/2014 04:00:00","EST","GENESE",61753,903.5
"12/06/2014 04:00:00","EST","HUD VL",61758,886.1
"12/06/2014 04:00:00","EST","LONGIL",61762,1675.9
"12/06/2014 04:00:00","EST","MHK VL",61756,787.1
"12/06/2014 04:00:00","EST","MILLWD",61759,238.8
"12/06/2014 04:00:00","EST","N.Y.C.",61761,4354.8
"12/06/2014 04:00:00","EST","NORTH",61755,500.4
"12/06/2014 04:00:00","EST","WEST",61752,1518.8
"12/06/2014 05:00:00","EST","CAPITL",61757,1177.9
"12/06/2014 05:00:00","EST","CENTRL",61754,1618
"12/06/2014 05:00:00","EST","DUNWOD",61760,526.5
"12/06/2014 05:00:00","EST","GENESE",61753,938.6
"12/06/2014 05:00:00","EST","HUD VL",61758,906
"12/06/2014 05:00:00","EST","LONGIL",61762,1720.7
"12/06/2014 05:00:00","EST","MHK VL",61756,802.3
"12/06/2014 05:00:00","EST","MILLWD",61759,254.4
"12/06/2014 05:00:00","EST","N.Y.C.",61761,4430.8
"12/06/2014 05:00:00","EST","NORTH",61755,505.9
"12/06/2014 05:00:00","EST","WEST",61752,1551.8
"12/06/2014 06:00:00","EST","CAPITL",61757,1243.6
"12/06/2014 06:00:00","EST","CENTRL",61754,1706.8
"12/06/2014 06:00:00","EST","DUNWOD",61760,556.9
"12/06/2014 06:00:00","EST","GENESE",61753,993.6
"12/06/2014 06:00:00","EST","HUD VL",61758,956.4
"12/06/2014 06:00:00","EST","LONGIL",61762,1830.6
"12/06/2014 06:00:00","EST","MHK VL",61756,851.2
"12/06/2014 06:00:00","EST","MILLWD",61759,269.7
"12/06/2014 06:00:00","EST","N.Y.C.",61761,4616.1
"12/06/2014 06:00:00","EST","NORTH",61755,519.7
"12/06/2014 06:00:00","EST","WEST",61752,1625.6
"12/06/2014 07:00:00","EST","CAPITL",61757,1300.7
"12/06/2014 07:00:00","EST","CENTRL",61754,1798.8
"12/06/2014 07:00:00","EST","DUNWOD",61760,595.6
"12/06/2014 07:00:00","EST","GENESE",61753,1063.3
"12/06/2014 07:00:00","EST","HUD VL",61758,1023.7
"12/06/2014 07:00:00","EST","LONGIL",61762,1960.7
"12/06/2014 07:00:00","EST","MHK VL",61756,907.4
"12/06/2014 07:00:00","EST","MILLWD",61759,294.4
"12/06/2014 07:00:00","EST","N.Y.C.",61761,4837.1
"12/06/2014 07:00:00","EST","NORTH",61755,535.5
"12/06/2014 07:00:00","EST","WEST",61752,1705.9
"12/06/2014 08:00:00","EST","CAPITL",61757,1379.1
"12/06/2014 08:00:00","EST","CENTRL",61754,1882.8
"12/06/2014 08:00:00","EST","DUNWOD",61760,642.1
"12/06/2014 08:00:00","EST","GENESE",61753,1121.3
"12/06/2014 08:00:00","EST","HUD VL",61758,1094.6
"12/06/2014 08:00:00","EST","LONGIL",61762,2122.6
"12/06/2014 08:00:00","EST","MHK VL",61756,961.1
"12/06/2014 08:00:00","EST","MILLWD",61759,320.6
"12/06/2014 08:00:00","EST","N.Y.C.",61761,5153.9
"12/06/2014 08:00:00","EST","NORTH",61755,548.6
"12/06/2014 08:00:00","EST","WEST",61752,1760.9
"12/06/2014 09:00:00","EST","CAPITL",61757,1445.4
"12/06/2014 09:00:00","EST","CENTRL",61754,1961.5
"12/06/2014 09:00:00","EST","DUNWOD",61760,680.3
"12/06/2014 09:00:00","EST","GENESE",61753,1161.6
"12/06/2014 09:00:00","EST","HUD VL",61758,1151.2
"12/06/2014 09:00:00","EST","LONGIL",61762,2248.8
"12/06/2014 09:00:00","EST","MHK VL",61756,1006.3
