"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2014 00:00:00","EST","CAPITL",61757,1282
"12/20/2014 00:00:00","EST","CENTRL",61754,1782.3
"12/20/2014 00:00:00","EST","DUNWOD",61760,589.4
"12/20/2014 00:00:00","EST","GENESE",61753,1022
"12/20/2014 00:00:00","EST","HUD VL",61758,1019.2
"12/20/2014 00:00:00","EST","LONGIL",61762,2146.4
"12/20/2014 00:00:00","EST","MHK VL",61756,919.5
"12/20/2014 00:00:00","EST","MILLWD",61759,308.7
"12/20/2014 00:00:00","EST","N.Y.C.",61761,5127.1
"12/20/2014 00:00:00","EST","NORTH",61755,550
"12/20/2014 00:00:00","EST","WEST",61752,1720.1
"12/20/2014 01:00:00","EST","CAPITL",61757,1233.5
"12/20/2014 01:00:00","EST","CENTRL",61754,1716.6
"12/20/2014 01:00:00","EST","DUNWOD",61760,558.5
"12/20/2014 01:00:00","EST","GENESE",61753,979.5
"12/20/2014 01:00:00","EST","HUD VL",61758,967.8
"12/20/2014 01:00:00","EST","LONGIL",61762,2003.7
"12/20/2014 01:00:00","EST","MHK VL",61756,894.3
"12/20/2014 01:00:00","EST","MILLWD",61759,295.9
"12/20/2014 01:00:00","EST","N.Y.C.",61761,4872.2
"12/20/2014 01:00:00","EST","NORTH",61755,546.1
"12/20/2014 01:00:00","EST","WEST",61752,1678.3
"12/20/2014 02:00:00","EST","CAPITL",61757,1212.3
"12/20/2014 02:00:00","EST","CENTRL",61754,1672.5
"12/20/2014 02:00:00","EST","DUNWOD",61760,542
"12/20/2014 02:00:00","EST","GENESE",61753,956.8
"12/20/2014 02:00:00","EST","HUD VL",61758,947.4
"12/20/2014 02:00:00","EST","LONGIL",61762,1923.2
"12/20/2014 02:00:00","EST","MHK VL",61756,875.3
"12/20/2014 02:00:00","EST","MILLWD",61759,280.4
"12/20/2014 02:00:00","EST","N.Y.C.",61761,4704.2
"12/20/2014 02:00:00","EST","NORTH",61755,546.4
"12/20/2014 02:00:00","EST","WEST",61752,1647.6
"12/20/2014 03:00:00","EST","CAPITL",61757,1202.6
"12/20/2014 03:00:00","EST","CENTRL",61754,1634.5
"12/20/2014 03:00:00","EST","DUNWOD",61760,529
"12/20/2014 03:00:00","EST","GENESE",61753,946.7
"12/20/2014 03:00:00","EST","HUD VL",61758,925.6
"12/20/2014 03:00:00","EST","LONGIL",61762,1872.4
"12/20/2014 03:00:00","EST","MHK VL",61756,871.9
"12/20/2014 03:00:00","EST","MILLWD",61759,289.3
"12/20/2014 03:00:00","EST","N.Y.C.",61761,4608.5
"12/20/2014 03:00:00","EST","NORTH",61755,546.4
"12/20/2014 03:00:00","EST","WEST",61752,1633
"12/20/2014 04:00:00","EST","CAPITL",61757,1207.9
"12/20/2014 04:00:00","EST","CENTRL",61754,1649.2
"12/20/2014 04:00:00","EST","DUNWOD",61760,528.9
"12/20/2014 04:00:00","EST","GENESE",61753,954.3
"12/20/2014 04:00:00","EST","HUD VL",61758,928.3
"12/20/2014 04:00:00","EST","LONGIL",61762,1868.3
"12/20/2014 04:00:00","EST","MHK VL",61756,881.7
"12/20/2014 04:00:00","EST","MILLWD",61759,289.3
"12/20/2014 04:00:00","EST","N.Y.C.",61761,4585
"12/20/2014 04:00:00","EST","NORTH",61755,548.3
"12/20/2014 04:00:00","EST","WEST",61752,1631.1
"12/20/2014 05:00:00","EST","CAPITL",61757,1244.5
"12/20/2014 05:00:00","EST","CENTRL",61754,1700
"12/20/2014 05:00:00","EST","DUNWOD",61760,542.8
"12/20/2014 05:00:00","EST","GENESE",61753,986.7
"12/20/2014 05:00:00","EST","HUD VL",61758,954.1
"12/20/2014 05:00:00","EST","LONGIL",61762,1916
"12/20/2014 05:00:00","EST","MHK VL",61756,913.2
"12/20/2014 05:00:00","EST","MILLWD",61759,299
"12/20/2014 05:00:00","EST","N.Y.C.",61761,4651.4
"12/20/2014 05:00:00","EST","NORTH",61755,556.6
"12/20/2014 05:00:00","EST","WEST",61752,1665
"12/20/2014 06:00:00","EST","CAPITL",61757,1317.6
"12/20/2014 06:00:00","EST","CENTRL",61754,1795.1
"12/20/2014 06:00:00","EST","DUNWOD",61760,570.1
"12/20/2014 06:00:00","EST","GENESE",61753,1044.7
"12/20/2014 06:00:00","EST","HUD VL",61758,1008.9
"12/20/2014 06:00:00","EST","LONGIL",61762,2029
"12/20/2014 06:00:00","EST","MHK VL",61756,964.1
"12/20/2014 06:00:00","EST","MILLWD",61759,317.6
"12/20/2014 06:00:00","EST","N.Y.C.",61761,4826.5
"12/20/2014 06:00:00","EST","NORTH",61755,574.6
"12/20/2014 06:00:00","EST","WEST",61752,1738.6
"12/20/2014 07:00:00","EST","CAPITL",61757,1391.1
"12/20/2014 07:00:00","EST","CENTRL",61754,1878.8
"12/20/2014 07:00:00","EST","DUNWOD",61760,605.8
"12/20/2014 07:00:00","EST","GENESE",61753,1107.8
"12/20/2014 07:00:00","EST","HUD VL",61758,1074.3
"12/20/2014 07:00:00","EST","LONGIL",61762,2164.5
"12/20/2014 07:00:00","EST","MHK VL",61756,1015.4
"12/20/2014 07:00:00","EST","MILLWD",61759,340.7
"12/20/2014 07:00:00","EST","N.Y.C.",61761,5066
"12/20/2014 07:00:00","EST","NORTH",61755,590
"12/20/2014 07:00:00","EST","WEST",61752,1787.4
"12/20/2014 08:00:00","EST","CAPITL",61757,1468.6
"12/20/2014 08:00:00","EST","CENTRL",61754,1958.8
"12/20/2014 08:00:00","EST","DUNWOD",61760,651.4
"12/20/2014 08:00:00","EST","GENESE",61753,1153.5
"12/20/2014 08:00:00","EST","HUD VL",61758,1138.1
"12/20/2014 08:00:00","EST","LONGIL",61762,2339.8
"12/20/2014 08:00:00","EST","MHK VL",61756,1050.6
"12/20/2014 08:00:00","EST","MILLWD",61759,365
"12/20/2014 08:00:00","EST","N.Y.C.",61761,5405.3
"12/20/2014 08:00:00","EST","NORTH",61755,603.2
"12/20/2014 08:00:00","EST","WEST",61752,1832
"12/20/2014 09:00:00","EST","CAPITL",61757,1518.2
"12/20/2014 09:00:00","EST","CENTRL",61754,2037.7
"12/20/2014 09:00:00","EST","DUNWOD",61760,687.5
"12/20/2014 09:00:00","EST","GENESE",61753,1191.3
"12/20/2014 09:00:00","EST","HUD VL",61758,1189
"12/20/2014 09:00:00","EST","LONGIL",61762,2485.4
"12/20/2014 09:00:00","EST","MHK VL",61756,1094.9
"12/20/2014 09:00:00","EST","MILLWD",61759,378.8
"12/20/2014 09:00:00","EST","N.Y.C.",61761,5722.2
"12/20/2014 09:00:00","EST","NORTH",61755,608.3
"12/20/2014 09:00:00","EST","WEST",61752,1876.1
"12/20/2014 10:00:00","EST","CAPITL",61757,1527.3
"12/20/2014 10:00:00","EST","CENTRL",61754,2048
"12/20/2014 10:00:00","EST","DUNWOD",61760,703.9
"12/20/2014 10:00:00","EST","GENESE",61753,1211.3
"12/20/2014 10:00:00","EST","HUD VL",61758,1210.2
"12/20/2014 10:00:00","EST","LONGIL",61762,2569
"12/20/2014 10:00:00","EST","MHK VL",61756,1083.2
"12/20/2014 10:00:00","EST","MILLWD",61759,388.1
"12/20/2014 10:00:00","EST","N.Y.C.",61761,5939.8
"12/20/2014 10:00:00","EST","NORTH",61755,606.8
"12/20/2014 10:00:00","EST","WEST",61752,1884.5
"12/20/2014 11:00:00","EST","CAPITL",61757,1520.7
"12/20/2014 11:00:00","EST","CENTRL",61754,2046.6
"12/20/2014 11:00:00","EST","DUNWOD",61760,708
"12/20/2014 11:00:00","EST","GENESE",61753,1209.3
"12/20/2014 11:00:00","EST","HUD VL",61758,1215.3
"12/20/2014 11:00:00","EST","LONGIL",61762,2593.7
"12/20/2014 11:00:00","EST","MHK VL",61756,1074.8
"12/20/2014 11:00:00","EST","MILLWD",61759,390.7
"12/20/2014 11:00:00","EST","N.Y.C.",61761,6033.7
"12/20/2014 11:00:00","EST","NORTH",61755,596.2
"12/20/2014 11:00:00","EST","WEST",61752,1883.1
"12/20/2014 12:00:00","EST","CAPITL",61757,1490.5
"12/20/2014 12:00:00","EST","CENTRL",61754,2019.5
"12/20/2014 12:00:00","EST","DUNWOD",61760,707
"12/20/2014 12:00:00","EST","GENESE",61753,1195.3
"12/20/2014 12:00:00","EST","HUD VL",61758,1211.2
"12/20/2014 12:00:00","EST","LONGIL",61762,2595
"12/20/2014 12:00:00","EST","MHK VL",61756,1057.3
"12/20/2014 12:00:00","EST","MILLWD",61759,389.4
"12/20/2014 12:00:00","EST","N.Y.C.",61761,6073.2
"12/20/2014 12:00:00","EST","NORTH",61755,584.5
"12/20/2014 12:00:00","EST","WEST",61752,1868.2
"12/20/2014 13:00:00","EST","CAPITL",61757,1467
"12/20/2014 13:00:00","EST","CENTRL",61754,1997.3
"12/20/2014 13:00:00","EST","DUNWOD",61760,703
"12/20/2014 13:00:00","EST","GENESE",61753,1175.3
"12/20/2014 13:00:00","EST","HUD VL",61758,1207.5
"12/20/2014 13:00:00","EST","LONGIL",61762,2563.3
"12/20/2014 13:00:00","EST","MHK VL",61756,1050.9
"12/20/2014 13:00:00","EST","MILLWD",61759,389.2
"12/20/2014 13:00:00","EST","N.Y.C.",61761,6033
"12/20/2014 13:00:00","EST","NORTH",61755,575.1
"12/20/2014 13:00:00","EST","WEST",61752,1852.2
"12/20/2014 14:00:00","EST","CAPITL",61757,1459
"12/20/2014 14:00:00","EST","CENTRL",61754,1990.7
"12/20/2014 14:00:00","EST","DUNWOD",61760,706.1
"12/20/2014 14:00:00","EST","GENESE",61753,1163
"12/20/2014 14:00:00","EST","HUD VL",61758,1207.3
"12/20/2014 14:00:00","EST","LONGIL",61762,2557
"12/20/2014 14:00:00","EST","MHK VL",61756,1049.1
"12/20/2014 14:00:00","EST","MILLWD",61759,391.6
"12/20/2014 14:00:00","EST","N.Y.C.",61761,6012.1
"12/20/2014 14:00:00","EST","NORTH",61755,566.6
"12/20/2014 14:00:00","EST","WEST",61752,1845.5
"12/20/2014 15:00:00","EST","CAPITL",61757,1464.4
"12/20/2014 15:00:00","EST","CENTRL",61754,2003.4
"12/20/2014 15:00:00","EST","DUNWOD",61760,713.6
"12/20/2014 15:00:00","EST","GENESE",61753,1175.3
"12/20/2014 15:00:00","EST","HUD VL",61758,1224.3
"12/20/2014 15:00:00","EST","LONGIL",61762,2586.4
"12/20/2014 15:00:00","EST","MHK VL",61756,1054.6
"12/20/2014 15:00:00","EST","MILLWD",61759,398.2
"12/20/2014 15:00:00","EST","N.Y.C.",61761,6016.1
"12/20/2014 15:00:00","EST","NORTH",61755,572.3
"12/20/2014 15:00:00","EST","WEST",61752,1851.4
"12/20/2014 16:00:00","EST","CAPITL",61757,1558.1
"12/20/2014 16:00:00","EST","CENTRL",61754,2100
"12/20/2014 16:00:00","EST","DUNWOD",61760,754.3
