"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2014 00:00:00","EST","CAPITL",61757,1179.9
"12/16/2014 00:00:00","EST","CENTRL",61754,1700.5
"12/16/2014 00:00:00","EST","DUNWOD",61760,570.4
"12/16/2014 00:00:00","EST","GENESE",61753,967.6
"12/16/2014 00:00:00","EST","HUD VL",61758,954.7
"12/16/2014 00:00:00","EST","LONGIL",61762,2036.7
"12/16/2014 00:00:00","EST","MHK VL",61756,839.7
"12/16/2014 00:00:00","EST","MILLWD",61759,294.1
"12/16/2014 00:00:00","EST","N.Y.C.",61761,4879.3
"12/16/2014 00:00:00","EST","NORTH",61755,508
"12/16/2014 00:00:00","EST","WEST",61752,1633.2
"12/16/2014 01:00:00","EST","CAPITL",61757,1140.5
"12/16/2014 01:00:00","EST","CENTRL",61754,1647.2
"12/16/2014 01:00:00","EST","DUNWOD",61760,536.6
"12/16/2014 01:00:00","EST","GENESE",61753,929.9
"12/16/2014 01:00:00","EST","HUD VL",61758,915.1
"12/16/2014 01:00:00","EST","LONGIL",61762,1922.8
"12/16/2014 01:00:00","EST","MHK VL",61756,812.9
"12/16/2014 01:00:00","EST","MILLWD",61759,287.8
"12/16/2014 01:00:00","EST","N.Y.C.",61761,4616.8
"12/16/2014 01:00:00","EST","NORTH",61755,505.4
"12/16/2014 01:00:00","EST","WEST",61752,1585.2
"12/16/2014 02:00:00","EST","CAPITL",61757,1131.2
"12/16/2014 02:00:00","EST","CENTRL",61754,1599.7
"12/16/2014 02:00:00","EST","DUNWOD",61760,522.9
"12/16/2014 02:00:00","EST","GENESE",61753,912
"12/16/2014 02:00:00","EST","HUD VL",61758,897.7
"12/16/2014 02:00:00","EST","LONGIL",61762,1860.5
"12/16/2014 02:00:00","EST","MHK VL",61756,798
"12/16/2014 02:00:00","EST","MILLWD",61759,284.9
"12/16/2014 02:00:00","EST","N.Y.C.",61761,4474.5
"12/16/2014 02:00:00","EST","NORTH",61755,501.4
"12/16/2014 02:00:00","EST","WEST",61752,1568.5
