"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2014 00:00:00","EST","CAPITL",61757,1230.6
"12/23/2014 00:00:00","EST","CENTRL",61754,1701.8
"12/23/2014 00:00:00","EST","DUNWOD",61760,585
"12/23/2014 00:00:00","EST","GENESE",61753,992.9
"12/23/2014 00:00:00","EST","HUD VL",61758,959.6
"12/23/2014 00:00:00","EST","LONGIL",61762,2016.9
"12/23/2014 00:00:00","EST","MHK VL",61756,862.9
"12/23/2014 00:00:00","EST","MILLWD",61759,274.5
"12/23/2014 00:00:00","EST","N.Y.C.",61761,4894.4
"12/23/2014 00:00:00","EST","NORTH",61755,533.3
"12/23/2014 00:00:00","EST","WEST",61752,1689.8
"12/23/2014 01:00:00","EST","CAPITL",61757,1183.7
"12/23/2014 01:00:00","EST","CENTRL",61754,1640.9
"12/23/2014 01:00:00","EST","DUNWOD",61760,550.3
"12/23/2014 01:00:00","EST","GENESE",61753,947.9
"12/23/2014 01:00:00","EST","HUD VL",61758,904.9
"12/23/2014 01:00:00","EST","LONGIL",61762,1864.3
"12/23/2014 01:00:00","EST","MHK VL",61756,824.5
"12/23/2014 01:00:00","EST","MILLWD",61759,257.1
"12/23/2014 01:00:00","EST","N.Y.C.",61761,4616.1
"12/23/2014 01:00:00","EST","NORTH",61755,526.2
"12/23/2014 01:00:00","EST","WEST",61752,1628.3
"12/23/2014 02:00:00","EST","CAPITL",61757,1161.6
"12/23/2014 02:00:00","EST","CENTRL",61754,1597.8
"12/23/2014 02:00:00","EST","DUNWOD",61760,534.1
"12/23/2014 02:00:00","EST","GENESE",61753,925.4
"12/23/2014 02:00:00","EST","HUD VL",61758,877.5
"12/23/2014 02:00:00","EST","LONGIL",61762,1783.4
"12/23/2014 02:00:00","EST","MHK VL",61756,815.7
"12/23/2014 02:00:00","EST","MILLWD",61759,243.8
"12/23/2014 02:00:00","EST","N.Y.C.",61761,4463.4
"12/23/2014 02:00:00","EST","NORTH",61755,522.4
"12/23/2014 02:00:00","EST","WEST",61752,1595.2
"12/23/2014 03:00:00","EST","CAPITL",61757,1158.8
"12/23/2014 03:00:00","EST","CENTRL",61754,1592.7
"12/23/2014 03:00:00","EST","DUNWOD",61760,523.8
"12/23/2014 03:00:00","EST","GENESE",61753,920
"12/23/2014 03:00:00","EST","HUD VL",61758,873.1
"12/23/2014 03:00:00","EST","LONGIL",61762,1747.6
"12/23/2014 03:00:00","EST","MHK VL",61756,814.3
"12/23/2014 03:00:00","EST","MILLWD",61759,235.9
"12/23/2014 03:00:00","EST","N.Y.C.",61761,4389.5
"12/23/2014 03:00:00","EST","NORTH",61755,520.6
"12/23/2014 03:00:00","EST","WEST",61752,1585.5
"12/23/2014 04:00:00","EST","CAPITL",61757,1181.9
"12/23/2014 04:00:00","EST","CENTRL",61754,1613.9
"12/23/2014 04:00:00","EST","DUNWOD",61760,530.1
"12/23/2014 04:00:00","EST","GENESE",61753,939.3
"12/23/2014 04:00:00","EST","HUD VL",61758,879
"12/23/2014 04:00:00","EST","LONGIL",61762,1768.9
"12/23/2014 04:00:00","EST","MHK VL",61756,820.3
"12/23/2014 04:00:00","EST","MILLWD",61759,247.1
"12/23/2014 04:00:00","EST","N.Y.C.",61761,4413.2
"12/23/2014 04:00:00","EST","NORTH",61755,523.1
"12/23/2014 04:00:00","EST","WEST",61752,1601.8
"12/23/2014 05:00:00","EST","CAPITL",61757,1250
"12/23/2014 05:00:00","EST","CENTRL",61754,1720.1
"12/23/2014 05:00:00","EST","DUNWOD",61760,563.5
"12/23/2014 05:00:00","EST","GENESE",61753,1001.5
"12/23/2014 05:00:00","EST","HUD VL",61758,934.5
"12/23/2014 05:00:00","EST","LONGIL",61762,1879.6
