"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2014 00:00:00","EST","CAPITL",61757,1111.4
"12/01/2014 00:00:00","EST","CENTRL",61754,1536.5
"12/01/2014 00:00:00","EST","DUNWOD",61760,520.8
"12/01/2014 00:00:00","EST","GENESE",61753,841.6
"12/01/2014 00:00:00","EST","HUD VL",61758,887
"12/01/2014 00:00:00","EST","LONGIL",61762,1742.6
"12/01/2014 00:00:00","EST","MHK VL",61756,786
"12/01/2014 00:00:00","EST","MILLWD",61759,258.7
"12/01/2014 00:00:00","EST","N.Y.C.",61761,4580
"12/01/2014 00:00:00","EST","NORTH",61755,465
"12/01/2014 00:00:00","EST","WEST",61752,1490.3
"12/01/2014 01:00:00","EST","CAPITL",61757,1063.4
"12/01/2014 01:00:00","EST","CENTRL",61754,1479.3
"12/01/2014 01:00:00","EST","DUNWOD",61760,498
"12/01/2014 01:00:00","EST","GENESE",61753,814.9
"12/01/2014 01:00:00","EST","HUD VL",61758,851.1
"12/01/2014 01:00:00","EST","LONGIL",61762,1648
"12/01/2014 01:00:00","EST","MHK VL",61756,728.3
"12/01/2014 01:00:00","EST","MILLWD",61759,247.6
"12/01/2014 01:00:00","EST","N.Y.C.",61761,4368.6
"12/01/2014 01:00:00","EST","NORTH",61755,458.5
"12/01/2014 01:00:00","EST","WEST",61752,1458.2
"12/01/2014 02:00:00","EST","CAPITL",61757,1044.5
"12/01/2014 02:00:00","EST","CENTRL",61754,1440.2
"12/01/2014 02:00:00","EST","DUNWOD",61760,487.6
"12/01/2014 02:00:00","EST","GENESE",61753,803.8
"12/01/2014 02:00:00","EST","HUD VL",61758,833.1
"12/01/2014 02:00:00","EST","LONGIL",61762,1591.6
"12/01/2014 02:00:00","EST","MHK VL",61756,709.3
"12/01/2014 02:00:00","EST","MILLWD",61759,243.4
"12/01/2014 02:00:00","EST","N.Y.C.",61761,4234.4
"12/01/2014 02:00:00","EST","NORTH",61755,455.3
"12/01/2014 02:00:00","EST","WEST",61752,1443.6
"12/01/2014 03:00:00","EST","CAPITL",61757,1039.8
"12/01/2014 03:00:00","EST","CENTRL",61754,1449.1
"12/01/2014 03:00:00","EST","DUNWOD",61760,479.5
"12/01/2014 03:00:00","EST","GENESE",61753,808.8
"12/01/2014 03:00:00","EST","HUD VL",61758,830
"12/01/2014 03:00:00","EST","LONGIL",61762,1583
"12/01/2014 03:00:00","EST","MHK VL",61756,713.7
"12/01/2014 03:00:00","EST","MILLWD",61759,241.5
"12/01/2014 03:00:00","EST","N.Y.C.",61761,4185.4
"12/01/2014 03:00:00","EST","NORTH",61755,452.4
"12/01/2014 03:00:00","EST","WEST",61752,1440.3
"12/01/2014 04:00:00","EST","CAPITL",61757,1066.3
"12/01/2014 04:00:00","EST","CENTRL",61754,1506.1
"12/01/2014 04:00:00","EST","DUNWOD",61760,490.6
"12/01/2014 04:00:00","EST","GENESE",61753,841.4
"12/01/2014 04:00:00","EST","HUD VL",61758,846.7
"12/01/2014 04:00:00","EST","LONGIL",61762,1616.4
"12/01/2014 04:00:00","EST","MHK VL",61756,726.9
"12/01/2014 04:00:00","EST","MILLWD",61759,247.4
"12/01/2014 04:00:00","EST","N.Y.C.",61761,4222.1
"12/01/2014 04:00:00","EST","NORTH",61755,457.3
"12/01/2014 04:00:00","EST","WEST",61752,1475.3
"12/01/2014 05:00:00","EST","CAPITL",61757,1153.4
"12/01/2014 05:00:00","EST","CENTRL",61754,1622.8
"12/01/2014 05:00:00","EST","DUNWOD",61760,527.7
"12/01/2014 05:00:00","EST","GENESE",61753,935
"12/01/2014 05:00:00","EST","HUD VL",61758,913.7
"12/01/2014 05:00:00","EST","LONGIL",61762,1749.8
"12/01/2014 05:00:00","EST","MHK VL",61756,783.1
"12/01/2014 05:00:00","EST","MILLWD",61759,268.2
"12/01/2014 05:00:00","EST","N.Y.C.",61761,4503.9
"12/01/2014 05:00:00","EST","NORTH",61755,479
"12/01/2014 05:00:00","EST","WEST",61752,1561
"12/01/2014 06:00:00","EST","CAPITL",61757,1332.7
"12/01/2014 06:00:00","EST","CENTRL",61754,1873.8
"12/01/2014 06:00:00","EST","DUNWOD",61760,599.8
"12/01/2014 06:00:00","EST","GENESE",61753,1083
"12/01/2014 06:00:00","EST","HUD VL",61758,1035.8
"12/01/2014 06:00:00","EST","LONGIL",61762,2007
"12/01/2014 06:00:00","EST","MHK VL",61756,921
"12/01/2014 06:00:00","EST","MILLWD",61759,316
"12/01/2014 06:00:00","EST","N.Y.C.",61761,5066
"12/01/2014 06:00:00","EST","NORTH",61755,514.2
"12/01/2014 06:00:00","EST","WEST",61752,1756.3
"12/01/2014 07:00:00","EST","CAPITL",61757,1418.6
"12/01/2014 07:00:00","EST","CENTRL",61754,1984.2
"12/01/2014 07:00:00","EST","DUNWOD",61760,651.5
"12/01/2014 07:00:00","EST","GENESE",61753,1177.2
"12/01/2014 07:00:00","EST","HUD VL",61758,1090.5
"12/01/2014 07:00:00","EST","LONGIL",61762,2155
"12/01/2014 07:00:00","EST","MHK VL",61756,970.9
"12/01/2014 07:00:00","EST","MILLWD",61759,328.6
"12/01/2014 07:00:00","EST","N.Y.C.",61761,5603.7
"12/01/2014 07:00:00","EST","NORTH",61755,528.4
"12/01/2014 07:00:00","EST","WEST",61752,1860.2
"12/01/2014 08:00:00","EST","CAPITL",61757,1434.3
"12/01/2014 08:00:00","EST","CENTRL",61754,2001.9
"12/01/2014 08:00:00","EST","DUNWOD",61760,662.2
"12/01/2014 08:00:00","EST","GENESE",61753,1193.3
"12/01/2014 08:00:00","EST","HUD VL",61758,1111.4
"12/01/2014 08:00:00","EST","LONGIL",61762,2212
"12/01/2014 08:00:00","EST","MHK VL",61756,967.2
"12/01/2014 08:00:00","EST","MILLWD",61759,322.7
"12/01/2014 08:00:00","EST","N.Y.C.",61761,5956.3
"12/01/2014 08:00:00","EST","NORTH",61755,529.9
"12/01/2014 08:00:00","EST","WEST",61752,1878.5
"12/01/2014 09:00:00","EST","CAPITL",61757,1444.6
"12/01/2014 09:00:00","EST","CENTRL",61754,2010.9
"12/01/2014 09:00:00","EST","DUNWOD",61760,676
"12/01/2014 09:00:00","EST","GENESE",61753,1207.7
"12/01/2014 09:00:00","EST","HUD VL",61758,1118.6
"12/01/2014 09:00:00","EST","LONGIL",61762,2263.5
"12/01/2014 09:00:00","EST","MHK VL",61756,967.7
"12/01/2014 09:00:00","EST","MILLWD",61759,315.6
"12/01/2014 09:00:00","EST","N.Y.C.",61761,6182.2
"12/01/2014 09:00:00","EST","NORTH",61755,533.1
"12/01/2014 09:00:00","EST","WEST",61752,1917.3
"12/01/2014 10:00:00","EST","CAPITL",61757,1460.1
"12/01/2014 10:00:00","EST","CENTRL",61754,2032.9
"12/01/2014 10:00:00","EST","DUNWOD",61760,680.6
"12/01/2014 10:00:00","EST","GENESE",61753,1228.1
"12/01/2014 10:00:00","EST","HUD VL",61758,1131.5
"12/01/2014 10:00:00","EST","LONGIL",61762,2305.1
"12/01/2014 10:00:00","EST","MHK VL",61756,993.3
"12/01/2014 10:00:00","EST","MILLWD",61759,313.8
"12/01/2014 10:00:00","EST","N.Y.C.",61761,6258.1
"12/01/2014 10:00:00","EST","NORTH",61755,538.5
"12/01/2014 10:00:00","EST","WEST",61752,1945.7
"12/01/2014 11:00:00","EST","CAPITL",61757,1458.9
"12/01/2014 11:00:00","EST","CENTRL",61754,2057.8
"12/01/2014 11:00:00","EST","DUNWOD",61760,681.2
"12/01/2014 11:00:00","EST","GENESE",61753,1236.6
"12/01/2014 11:00:00","EST","HUD VL",61758,1132.8
"12/01/2014 11:00:00","EST","LONGIL",61762,2300
"12/01/2014 11:00:00","EST","MHK VL",61756,981.9
"12/01/2014 11:00:00","EST","MILLWD",61759,315.1
"12/01/2014 11:00:00","EST","N.Y.C.",61761,6294.5
"12/01/2014 11:00:00","EST","NORTH",61755,536.5
"12/01/2014 11:00:00","EST","WEST",61752,1945.1
"12/01/2014 12:00:00","EST","CAPITL",61757,1440.9
"12/01/2014 12:00:00","EST","CENTRL",61754,2052
"12/01/2014 12:00:00","EST","DUNWOD",61760,676.6
"12/01/2014 12:00:00","EST","GENESE",61753,1233
"12/01/2014 12:00:00","EST","HUD VL",61758,1127.2
"12/01/2014 12:00:00","EST","LONGIL",61762,2298.5
"12/01/2014 12:00:00","EST","MHK VL",61756,962.8
"12/01/2014 12:00:00","EST","MILLWD",61759,310.6
"12/01/2014 12:00:00","EST","N.Y.C.",61761,6304.4
"12/01/2014 12:00:00","EST","NORTH",61755,540.2
"12/01/2014 12:00:00","EST","WEST",61752,1935.5
"12/01/2014 13:00:00","EST","CAPITL",61757,1429.2
"12/01/2014 13:00:00","EST","CENTRL",61754,2052.2
"12/01/2014 13:00:00","EST","DUNWOD",61760,676.9
"12/01/2014 13:00:00","EST","GENESE",61753,1229.6
"12/01/2014 13:00:00","EST","HUD VL",61758,1134.5
"12/01/2014 13:00:00","EST","LONGIL",61762,2286.6
"12/01/2014 13:00:00","EST","MHK VL",61756,966.7
"12/01/2014 13:00:00","EST","MILLWD",61759,315.1
"12/01/2014 13:00:00","EST","N.Y.C.",61761,6311.4
"12/01/2014 13:00:00","EST","NORTH",61755,543.6
"12/01/2014 13:00:00","EST","WEST",61752,1938.6
"12/01/2014 14:00:00","EST","CAPITL",61757,1430
"12/01/2014 14:00:00","EST","CENTRL",61754,2028.7
"12/01/2014 14:00:00","EST","DUNWOD",61760,673.6
"12/01/2014 14:00:00","EST","GENESE",61753,1226.3
"12/01/2014 14:00:00","EST","HUD VL",61758,1142.2
"12/01/2014 14:00:00","EST","LONGIL",61762,2303.3
"12/01/2014 14:00:00","EST","MHK VL",61756,962.5
"12/01/2014 14:00:00","EST","MILLWD",61759,317.8
"12/01/2014 14:00:00","EST","N.Y.C.",61761,6298.1
"12/01/2014 14:00:00","EST","NORTH",61755,544.6
"12/01/2014 14:00:00","EST","WEST",61752,1952.7
"12/01/2014 15:00:00","EST","CAPITL",61757,1444.7
"12/01/2014 15:00:00","EST","CENTRL",61754,2047.9
"12/01/2014 15:00:00","EST","DUNWOD",61760,694.9
"12/01/2014 15:00:00","EST","GENESE",61753,1231
"12/01/2014 15:00:00","EST","HUD VL",61758,1170.6
"12/01/2014 15:00:00","EST","LONGIL",61762,2351.5
"12/01/2014 15:00:00","EST","MHK VL",61756,980.3
"12/01/2014 15:00:00","EST","MILLWD",61759,329.5
"12/01/2014 15:00:00","EST","N.Y.C.",61761,6344.5
"12/01/2014 15:00:00","EST","NORTH",61755,550.8
"12/01/2014 15:00:00","EST","WEST",61752,1946.2
"12/01/2014 16:00:00","EST","CAPITL",61757,1544.7
"12/01/2014 16:00:00","EST","CENTRL",61754,2142.4
"12/01/2014 16:00:00","EST","DUNWOD",61760,755.3
"12/01/2014 16:00:00","EST","GENESE",61753,1293.2
"12/01/2014 16:00:00","EST","HUD VL",61758,1263.8
"12/01/2014 16:00:00","EST","LONGIL",61762,2598.6
"12/01/2014 16:00:00","EST","MHK VL",61756,1064.6
"12/01/2014 16:00:00","EST","MILLWD",61759,360.8
"12/01/2014 16:00:00","EST","N.Y.C.",61761,6580.7
"12/01/2014 16:00:00","EST","NORTH",61755,572.2
"12/01/2014 16:00:00","EST","WEST",61752,2004.8
"12/01/2014 17:00:00","EST","CAPITL",61757,1629.7
"12/01/2014 17:00:00","EST","CENTRL",61754,2265.8
"12/01/2014 17:00:00","EST","DUNWOD",61760,791.7
"12/01/2014 17:00:00","EST","GENESE",61753,1397.7
"12/01/2014 17:00:00","EST","HUD VL",61758,1333.9
"12/01/2014 17:00:00","EST","LONGIL",61762,2810
"12/01/2014 17:00:00","EST","MHK VL",61756,1114.4
"12/01/2014 17:00:00","EST","MILLWD",61759,390.2
"12/01/2014 17:00:00","EST","N.Y.C.",61761,6723.7
"12/01/2014 17:00:00","EST","NORTH",61755,586.7
"12/01/2014 17:00:00","EST","WEST",61752,2141
"12/01/2014 18:00:00","EST","CAPITL",61757,1623.9
"12/01/2014 18:00:00","EST","CENTRL",61754,2266.4
"12/01/2014 18:00:00","EST","DUNWOD",61760,789.9
"12/01/2014 18:00:00","EST","GENESE",61753,1400.1
"12/01/2014 18:00:00","EST","HUD VL",61758,1328.6
"12/01/2014 18:00:00","EST","LONGIL",61762,2823.1
"12/01/2014 18:00:00","EST","MHK VL",61756,1100.6
"12/01/2014 18:00:00","EST","MILLWD",61759,404.5
"12/01/2014 18:00:00","EST","N.Y.C.",61761,6542
"12/01/2014 18:00:00","EST","NORTH",61755,587.3
"12/01/2014 18:00:00","EST","WEST",61752,2162.5
"12/01/2014 19:00:00","EST","CAPITL",61757,1597
"12/01/2014 19:00:00","EST","CENTRL",61754,2201
"12/01/2014 19:00:00","EST","DUNWOD",61760,776.5
"12/01/2014 19:00:00","EST","GENESE",61753,1378.1
"12/01/2014 19:00:00","EST","HUD VL",61758,1311.2
"12/01/2014 19:00:00","EST","LONGIL",61762,2761.5
"12/01/2014 19:00:00","EST","MHK VL",61756,1087.8
"12/01/2014 19:00:00","EST","MILLWD",61759,396
"12/01/2014 19:00:00","EST","N.Y.C.",61761,6371.5
"12/01/2014 19:00:00","EST","NORTH",61755,584.4
"12/01/2014 19:00:00","EST","WEST",61752,2136.3
"12/01/2014 20:00:00","EST","CAPITL",61757,1541
"12/01/2014 20:00:00","EST","CENTRL",61754,2179.8
"12/01/2014 20:00:00","EST","DUNWOD",61760,749.2
"12/01/2014 20:00:00","EST","GENESE",61753,1336.4
