"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2014 00:00:00","EST","CAPITL",61757,1217.6
"12/13/2014 00:00:00","EST","CENTRL",61754,1749.7
"12/13/2014 00:00:00","EST","DUNWOD",61760,597.8
"12/13/2014 00:00:00","EST","GENESE",61753,1004.1
"12/13/2014 00:00:00","EST","HUD VL",61758,1002.8
"12/13/2014 00:00:00","EST","LONGIL",61762,2114.4
"12/13/2014 00:00:00","EST","MHK VL",61756,881.8
"12/13/2014 00:00:00","EST","MILLWD",61759,306.6
"12/13/2014 00:00:00","EST","N.Y.C.",61761,5148.2
"12/13/2014 00:00:00","EST","NORTH",61755,528.1
"12/13/2014 00:00:00","EST","WEST",61752,1653.9
"12/13/2014 01:00:00","EST","CAPITL",61757,1168.3
"12/13/2014 01:00:00","EST","CENTRL",61754,1668.3
"12/13/2014 01:00:00","EST","DUNWOD",61760,567.8
"12/13/2014 01:00:00","EST","GENESE",61753,961.4
"12/13/2014 01:00:00","EST","HUD VL",61758,951.2
"12/13/2014 01:00:00","EST","LONGIL",61762,1977.5
"12/13/2014 01:00:00","EST","MHK VL",61756,843.4
"12/13/2014 01:00:00","EST","MILLWD",61759,292.6
"12/13/2014 01:00:00","EST","N.Y.C.",61761,4888.2
"12/13/2014 01:00:00","EST","NORTH",61755,523.6
"12/13/2014 01:00:00","EST","WEST",61752,1606.7
"12/13/2014 02:00:00","EST","CAPITL",61757,1145.4
"12/13/2014 02:00:00","EST","CENTRL",61754,1630.7
"12/13/2014 02:00:00","EST","DUNWOD",61760,545.5
"12/13/2014 02:00:00","EST","GENESE",61753,935.2
"12/13/2014 02:00:00","EST","HUD VL",61758,925.2
"12/13/2014 02:00:00","EST","LONGIL",61762,1899.8
"12/13/2014 02:00:00","EST","MHK VL",61756,829.1
"12/13/2014 02:00:00","EST","MILLWD",61759,285.2
"12/13/2014 02:00:00","EST","N.Y.C.",61761,4689.7
"12/13/2014 02:00:00","EST","NORTH",61755,518.4
"12/13/2014 02:00:00","EST","WEST",61752,1570.5
"12/13/2014 03:00:00","EST","CAPITL",61757,1132.4
"12/13/2014 03:00:00","EST","CENTRL",61754,1621.3
"12/13/2014 03:00:00","EST","DUNWOD",61760,536.1
"12/13/2014 03:00:00","EST","GENESE",61753,924.4
"12/13/2014 03:00:00","EST","HUD VL",61758,916.5
"12/13/2014 03:00:00","EST","LONGIL",61762,1870.3
"12/13/2014 03:00:00","EST","MHK VL",61756,817.9
"12/13/2014 03:00:00","EST","MILLWD",61759,285.2
"12/13/2014 03:00:00","EST","N.Y.C.",61761,4599.2
"12/13/2014 03:00:00","EST","NORTH",61755,514.3
"12/13/2014 03:00:00","EST","WEST",61752,1552.9
"12/13/2014 04:00:00","EST","CAPITL",61757,1144.2
"12/13/2014 04:00:00","EST","CENTRL",61754,1624.6
"12/13/2014 04:00:00","EST","DUNWOD",61760,536.1
"12/13/2014 04:00:00","EST","GENESE",61753,931.6
"12/13/2014 04:00:00","EST","HUD VL",61758,916.8
"12/13/2014 04:00:00","EST","LONGIL",61762,1868.5
"12/13/2014 04:00:00","EST","MHK VL",61756,824
"12/13/2014 04:00:00","EST","MILLWD",61759,286
"12/13/2014 04:00:00","EST","N.Y.C.",61761,4566.6
"12/13/2014 04:00:00","EST","NORTH",61755,513.4
"12/13/2014 04:00:00","EST","WEST",61752,1555.6
"12/13/2014 05:00:00","EST","CAPITL",61757,1173.9
"12/13/2014 05:00:00","EST","CENTRL",61754,1687.7
"12/13/2014 05:00:00","EST","DUNWOD",61760,550.1
"12/13/2014 05:00:00","EST","GENESE",61753,965.1
"12/13/2014 05:00:00","EST","HUD VL",61758,942.7
"12/13/2014 05:00:00","EST","LONGIL",61762,1919.5
"12/13/2014 05:00:00","EST","MHK VL",61756,855.4
"12/13/2014 05:00:00","EST","MILLWD",61759,293
"12/13/2014 05:00:00","EST","N.Y.C.",61761,4636.1
"12/13/2014 05:00:00","EST","NORTH",61755,521.1
"12/13/2014 05:00:00","EST","WEST",61752,1597
"12/13/2014 06:00:00","EST","CAPITL",61757,1237.6
"12/13/2014 06:00:00","EST","CENTRL",61754,1774.2
"12/13/2014 06:00:00","EST","DUNWOD",61760,580.5
"12/13/2014 06:00:00","EST","GENESE",61753,1027.1
"12/13/2014 06:00:00","EST","HUD VL",61758,1000
"12/13/2014 06:00:00","EST","LONGIL",61762,2033.9
"12/13/2014 06:00:00","EST","MHK VL",61756,905.8
"12/13/2014 06:00:00","EST","MILLWD",61759,311.8
"12/13/2014 06:00:00","EST","N.Y.C.",61761,4817.4
"12/13/2014 06:00:00","EST","NORTH",61755,538.6
"12/13/2014 06:00:00","EST","WEST",61752,1684.6
"12/13/2014 07:00:00","EST","CAPITL",61757,1312
"12/13/2014 07:00:00","EST","CENTRL",61754,1861
"12/13/2014 07:00:00","EST","DUNWOD",61760,606.8
"12/13/2014 07:00:00","EST","GENESE",61753,1087.9
"12/13/2014 07:00:00","EST","HUD VL",61758,1043.7
"12/13/2014 07:00:00","EST","LONGIL",61762,2136
"12/13/2014 07:00:00","EST","MHK VL",61756,950.1
"12/13/2014 07:00:00","EST","MILLWD",61759,332.8
"12/13/2014 07:00:00","EST","N.Y.C.",61761,5044.9
"12/13/2014 07:00:00","EST","NORTH",61755,556.7
"12/13/2014 07:00:00","EST","WEST",61752,1757.4
"12/13/2014 08:00:00","EST","CAPITL",61757,1396.5
"12/13/2014 08:00:00","EST","CENTRL",61754,1945.4
"12/13/2014 08:00:00","EST","DUNWOD",61760,647.1
"12/13/2014 08:00:00","EST","GENESE",61753,1138.4
"12/13/2014 08:00:00","EST","HUD VL",61758,1092.9
"12/13/2014 08:00:00","EST","LONGIL",61762,2274.3
"12/13/2014 08:00:00","EST","MHK VL",61756,1002.7
"12/13/2014 08:00:00","EST","MILLWD",61759,352
"12/13/2014 08:00:00","EST","N.Y.C.",61761,5357.2
"12/13/2014 08:00:00","EST","NORTH",61755,565.9
"12/13/2014 08:00:00","EST","WEST",61752,1805.3
"12/13/2014 09:00:00","EST","CAPITL",61757,1442.3
"12/13/2014 09:00:00","EST","CENTRL",61754,1965.6
"12/13/2014 09:00:00","EST","DUNWOD",61760,673.1
"12/13/2014 09:00:00","EST","GENESE",61753,1180.8
"12/13/2014 09:00:00","EST","HUD VL",61758,1120
"12/13/2014 09:00:00","EST","LONGIL",61762,2361.2
"12/13/2014 09:00:00","EST","MHK VL",61756,1020.2
"12/13/2014 09:00:00","EST","MILLWD",61759,356.7
"12/13/2014 09:00:00","EST","N.Y.C.",61761,5612.2
"12/13/2014 09:00:00","EST","NORTH",61755,570.3
"12/13/2014 09:00:00","EST","WEST",61752,1860.8
"12/13/2014 10:00:00","EST","CAPITL",61757,1446.8
"12/13/2014 10:00:00","EST","CENTRL",61754,2002.9
"12/13/2014 10:00:00","EST","DUNWOD",61760,682.2
"12/13/2014 10:00:00","EST","GENESE",61753,1202.9
"12/13/2014 10:00:00","EST","HUD VL",61758,1116.1
"12/13/2014 10:00:00","EST","LONGIL",61762,2380.7
"12/13/2014 10:00:00","EST","MHK VL",61756,1026.2
"12/13/2014 10:00:00","EST","MILLWD",61759,355.4
"12/13/2014 10:00:00","EST","N.Y.C.",61761,5776.7
"12/13/2014 10:00:00","EST","NORTH",61755,569.3
"12/13/2014 10:00:00","EST","WEST",61752,1881.3
"12/13/2014 11:00:00","EST","CAPITL",61757,1429.3
"12/13/2014 11:00:00","EST","CENTRL",61754,2001.5
"12/13/2014 11:00:00","EST","DUNWOD",61760,680.6
"12/13/2014 11:00:00","EST","GENESE",61753,1205.5
"12/13/2014 11:00:00","EST","HUD VL",61758,1103.7
"12/13/2014 11:00:00","EST","LONGIL",61762,2369.1
"12/13/2014 11:00:00","EST","MHK VL",61756,1012.1
"12/13/2014 11:00:00","EST","MILLWD",61759,348.8
"12/13/2014 11:00:00","EST","N.Y.C.",61761,5841.9
"12/13/2014 11:00:00","EST","NORTH",61755,566.5
"12/13/2014 11:00:00","EST","WEST",61752,1884.5
"12/13/2014 12:00:00","EST","CAPITL",61757,1401.5
"12/13/2014 12:00:00","EST","CENTRL",61754,1985.5
"12/13/2014 12:00:00","EST","DUNWOD",61760,676.1
"12/13/2014 12:00:00","EST","GENESE",61753,1193.5
"12/13/2014 12:00:00","EST","HUD VL",61758,1091.8
"12/13/2014 12:00:00","EST","LONGIL",61762,2334
"12/13/2014 12:00:00","EST","MHK VL",61756,995.6
"12/13/2014 12:00:00","EST","MILLWD",61759,338.7
"12/13/2014 12:00:00","EST","N.Y.C.",61761,5841.6
"12/13/2014 12:00:00","EST","NORTH",61755,563.2
"12/13/2014 12:00:00","EST","WEST",61752,1881.8
"12/13/2014 13:00:00","EST","CAPITL",61757,1382.8
"12/13/2014 13:00:00","EST","CENTRL",61754,1977.3
"12/13/2014 13:00:00","EST","DUNWOD",61760,667.5
"12/13/2014 13:00:00","EST","GENESE",61753,1181.6
"12/13/2014 13:00:00","EST","HUD VL",61758,1084
