"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2014 00:00:00","EST","CAPITL",61757,1148.6
"12/02/2014 00:00:00","EST","CENTRL",61754,1711.4
"12/02/2014 00:00:00","EST","DUNWOD",61760,533.4
"12/02/2014 00:00:00","EST","GENESE",61753,1005.9
"12/02/2014 00:00:00","EST","HUD VL",61758,934.4
"12/02/2014 00:00:00","EST","LONGIL",61762,1847.9
"12/02/2014 00:00:00","EST","MHK VL",61756,823
"12/02/2014 00:00:00","EST","MILLWD",61759,266.6
"12/02/2014 00:00:00","EST","N.Y.C.",61761,4720.2
"12/02/2014 00:00:00","EST","NORTH",61755,526.4
"12/02/2014 00:00:00","EST","WEST",61752,1723.9
"12/02/2014 01:00:00","EST","CAPITL",61757,1115.4
"12/02/2014 01:00:00","EST","CENTRL",61754,1664.6
"12/02/2014 01:00:00","EST","DUNWOD",61760,507.1
"12/02/2014 01:00:00","EST","GENESE",61753,974.7
"12/02/2014 01:00:00","EST","HUD VL",61758,901.8
"12/02/2014 01:00:00","EST","LONGIL",61762,1757.2
"12/02/2014 01:00:00","EST","MHK VL",61756,790.1
"12/02/2014 01:00:00","EST","MILLWD",61759,259
"12/02/2014 01:00:00","EST","N.Y.C.",61761,4486.6
"12/02/2014 01:00:00","EST","NORTH",61755,523.7
"12/02/2014 01:00:00","EST","WEST",61752,1674.9
"12/02/2014 02:00:00","EST","CAPITL",61757,1104.6
"12/02/2014 02:00:00","EST","CENTRL",61754,1617.2
"12/02/2014 02:00:00","EST","DUNWOD",61760,494.2
"12/02/2014 02:00:00","EST","GENESE",61753,960.3
"12/02/2014 02:00:00","EST","HUD VL",61758,885.6
"12/02/2014 02:00:00","EST","LONGIL",61762,1703.5
"12/02/2014 02:00:00","EST","MHK VL",61756,787.9
"12/02/2014 02:00:00","EST","MILLWD",61759,255.9
"12/02/2014 02:00:00","EST","N.Y.C.",61761,4351.8
"12/02/2014 02:00:00","EST","NORTH",61755,525.5
"12/02/2014 02:00:00","EST","WEST",61752,1646.1
"12/02/2014 03:00:00","EST","CAPITL",61757,1110.9
"12/02/2014 03:00:00","EST","CENTRL",61754,1594.4
"12/02/2014 03:00:00","EST","DUNWOD",61760,488.9
"12/02/2014 03:00:00","EST","GENESE",61753,961.1
"12/02/2014 03:00:00","EST","HUD VL",61758,883.1
"12/02/2014 03:00:00","EST","LONGIL",61762,1689.6
"12/02/2014 03:00:00","EST","MHK VL",61756,783.1
"12/02/2014 03:00:00","EST","MILLWD",61759,255.4
"12/02/2014 03:00:00","EST","N.Y.C.",61761,4301.5
"12/02/2014 03:00:00","EST","NORTH",61755,530.8
"12/02/2014 03:00:00","EST","WEST",61752,1647
"12/02/2014 04:00:00","EST","CAPITL",61757,1143.7
"12/02/2014 04:00:00","EST","CENTRL",61754,1639.5
"12/02/2014 04:00:00","EST","DUNWOD",61760,498.2
"12/02/2014 04:00:00","EST","GENESE",61753,990.7
"12/02/2014 04:00:00","EST","HUD VL",61758,899.6
"12/02/2014 04:00:00","EST","LONGIL",61762,1735.2
"12/02/2014 04:00:00","EST","MHK VL",61756,800
"12/02/2014 04:00:00","EST","MILLWD",61759,264.2
"12/02/2014 04:00:00","EST","N.Y.C.",61761,4351
"12/02/2014 04:00:00","EST","NORTH",61755,542.2
"12/02/2014 04:00:00","EST","WEST",61752,1676.3
"12/02/2014 05:00:00","EST","CAPITL",61757,1237.9
"12/02/2014 05:00:00","EST","CENTRL",61754,1787.7
"12/02/2014 05:00:00","EST","DUNWOD",61760,538.3
"12/02/2014 05:00:00","EST","GENESE",61753,1069.6
"12/02/2014 05:00:00","EST","HUD VL",61758,967
"12/02/2014 05:00:00","EST","LONGIL",61762,1879
