"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2014 00:00:00","EST","CAPITL",61757,1270.7
"12/31/2014 00:00:00","EST","CENTRL",61754,1762.4
"12/31/2014 00:00:00","EST","DUNWOD",61760,604.8
"12/31/2014 00:00:00","EST","GENESE",61753,1033.1
"12/31/2014 00:00:00","EST","HUD VL",61758,1029.4
"12/31/2014 00:00:00","EST","LONGIL",61762,2168.3
"12/31/2014 00:00:00","EST","MHK VL",61756,910
"12/31/2014 00:00:00","EST","MILLWD",61759,330.2
"12/31/2014 00:00:00","EST","N.Y.C.",61761,5107.1
"12/31/2014 00:00:00","EST","NORTH",61755,561.3
"12/31/2014 00:00:00","EST","WEST",61752,1704.7
"12/31/2014 01:00:00","EST","CAPITL",61757,1231.4
"12/31/2014 01:00:00","EST","CENTRL",61754,1698.3
"12/31/2014 01:00:00","EST","DUNWOD",61760,573.3
"12/31/2014 01:00:00","EST","GENESE",61753,990.9
"12/31/2014 01:00:00","EST","HUD VL",61758,981.1
"12/31/2014 01:00:00","EST","LONGIL",61762,2037.7
"12/31/2014 01:00:00","EST","MHK VL",61756,871.9
"12/31/2014 01:00:00","EST","MILLWD",61759,315.8
"12/31/2014 01:00:00","EST","N.Y.C.",61761,4850
"12/31/2014 01:00:00","EST","NORTH",61755,557.7
"12/31/2014 01:00:00","EST","WEST",61752,1636.1
"12/31/2014 02:00:00","EST","CAPITL",61757,1218.3
"12/31/2014 02:00:00","EST","CENTRL",61754,1691.3
"12/31/2014 02:00:00","EST","DUNWOD",61760,555.3
"12/31/2014 02:00:00","EST","GENESE",61753,972.6
"12/31/2014 02:00:00","EST","HUD VL",61758,956
"12/31/2014 02:00:00","EST","LONGIL",61762,1956.2
"12/31/2014 02:00:00","EST","MHK VL",61756,856.9
"12/31/2014 02:00:00","EST","MILLWD",61759,300.7
"12/31/2014 02:00:00","EST","N.Y.C.",61761,4677.8
"12/31/2014 02:00:00","EST","NORTH",61755,553.2
"12/31/2014 02:00:00","EST","WEST",61752,1599.9
"12/31/2014 03:00:00","EST","CAPITL",61757,1208
"12/31/2014 03:00:00","EST","CENTRL",61754,1683.6
"12/31/2014 03:00:00","EST","DUNWOD",61760,544.9
"12/31/2014 03:00:00","EST","GENESE",61753,970.6
"12/31/2014 03:00:00","EST","HUD VL",61758,949.1
"12/31/2014 03:00:00","EST","LONGIL",61762,1920.6
"12/31/2014 03:00:00","EST","MHK VL",61756,853.9
"12/31/2014 03:00:00","EST","MILLWD",61759,290.9
"12/31/2014 03:00:00","EST","N.Y.C.",61761,4604.1
"12/31/2014 03:00:00","EST","NORTH",61755,554.5
"12/31/2014 03:00:00","EST","WEST",61752,1587.1
"12/31/2014 04:00:00","EST","CAPITL",61757,1223.3
"12/31/2014 04:00:00","EST","CENTRL",61754,1723.2
"12/31/2014 04:00:00","EST","DUNWOD",61760,549.5
"12/31/2014 04:00:00","EST","GENESE",61753,992.3
"12/31/2014 04:00:00","EST","HUD VL",61758,957.2
"12/31/2014 04:00:00","EST","LONGIL",61762,1937.1
"12/31/2014 04:00:00","EST","MHK VL",61756,865.6
"12/31/2014 04:00:00","EST","MILLWD",61759,294.4
"12/31/2014 04:00:00","EST","N.Y.C.",61761,4619.5
"12/31/2014 04:00:00","EST","NORTH",61755,556.8
"12/31/2014 04:00:00","EST","WEST",61752,1595.5
"12/31/2014 05:00:00","EST","CAPITL",61757,1287.4
"12/31/2014 05:00:00","EST","CENTRL",61754,1816
"12/31/2014 05:00:00","EST","DUNWOD",61760,576.7
"12/31/2014 05:00:00","EST","GENESE",61753,1052.1
"12/31/2014 05:00:00","EST","HUD VL",61758,997.2
"12/31/2014 05:00:00","EST","LONGIL",61762,2026.3
"12/31/2014 05:00:00","EST","MHK VL",61756,912.9
"12/31/2014 05:00:00","EST","MILLWD",61759,306.6
"12/31/2014 05:00:00","EST","N.Y.C.",61761,4820
"12/31/2014 05:00:00","EST","NORTH",61755,567.7
"12/31/2014 05:00:00","EST","WEST",61752,1658.4
"12/31/2014 06:00:00","EST","CAPITL",61757,1385.9
"12/31/2014 06:00:00","EST","CENTRL",61754,1953.8
