"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2014 00:00:00","EST","CAPITL",61757,1181.5
"12/14/2014 00:00:00","EST","CENTRL",61754,1676.1
"12/14/2014 00:00:00","EST","DUNWOD",61760,590.7
"12/14/2014 00:00:00","EST","GENESE",61753,959.5
"12/14/2014 00:00:00","EST","HUD VL",61758,956.1
"12/14/2014 00:00:00","EST","LONGIL",61762,2067.8
"12/14/2014 00:00:00","EST","MHK VL",61756,841.4
"12/14/2014 00:00:00","EST","MILLWD",61759,305.7
"12/14/2014 00:00:00","EST","N.Y.C.",61761,5007.3
"12/14/2014 00:00:00","EST","NORTH",61755,521.8
"12/14/2014 00:00:00","EST","WEST",61752,1636.4
"12/14/2014 01:00:00","EST","CAPITL",61757,1127.8
"12/14/2014 01:00:00","EST","CENTRL",61754,1591.8
"12/14/2014 01:00:00","EST","DUNWOD",61760,558.1
"12/14/2014 01:00:00","EST","GENESE",61753,915.1
"12/14/2014 01:00:00","EST","HUD VL",61758,905.4
"12/14/2014 01:00:00","EST","LONGIL",61762,1924.5
"12/14/2014 01:00:00","EST","MHK VL",61756,810.2
"12/14/2014 01:00:00","EST","MILLWD",61759,292.2
"12/14/2014 01:00:00","EST","N.Y.C.",61761,4745.7
"12/14/2014 01:00:00","EST","NORTH",61755,513
"12/14/2014 01:00:00","EST","WEST",61752,1580.4
"12/14/2014 02:00:00","EST","CAPITL",61757,1097.9
"12/14/2014 02:00:00","EST","CENTRL",61754,1553.9
"12/14/2014 02:00:00","EST","DUNWOD",61760,535.8
"12/14/2014 02:00:00","EST","GENESE",61753,890.9
"12/14/2014 02:00:00","EST","HUD VL",61758,875.5
"12/14/2014 02:00:00","EST","LONGIL",61762,1848.1
"12/14/2014 02:00:00","EST","MHK VL",61756,798.6
"12/14/2014 02:00:00","EST","MILLWD",61759,280.7
"12/14/2014 02:00:00","EST","N.Y.C.",61761,4570.6
"12/14/2014 02:00:00","EST","NORTH",61755,507.6
"12/14/2014 02:00:00","EST","WEST",61752,1542.5
"12/14/2014 03:00:00","EST","CAPITL",61757,1090.5
"12/14/2014 03:00:00","EST","CENTRL",61754,1554.6
"12/14/2014 03:00:00","EST","DUNWOD",61760,523.2
"12/14/2014 03:00:00","EST","GENESE",61753,880.4
"12/14/2014 03:00:00","EST","HUD VL",61758,864
"12/14/2014 03:00:00","EST","LONGIL",61762,1798.9
"12/14/2014 03:00:00","EST","MHK VL",61756,790
"12/14/2014 03:00:00","EST","MILLWD",61759,275.8
"12/14/2014 03:00:00","EST","N.Y.C.",61761,4471.1
"12/14/2014 03:00:00","EST","NORTH",61755,504.7
"12/14/2014 03:00:00","EST","WEST",61752,1527
"12/14/2014 04:00:00","EST","CAPITL",61757,1098.4
"12/14/2014 04:00:00","EST","CENTRL",61754,1562.8
"12/14/2014 04:00:00","EST","DUNWOD",61760,517.4
"12/14/2014 04:00:00","EST","GENESE",61753,880.8
"12/14/2014 04:00:00","EST","HUD VL",61758,869.1
"12/14/2014 04:00:00","EST","LONGIL",61762,1793.6
"12/14/2014 04:00:00","EST","MHK VL",61756,796
"12/14/2014 04:00:00","EST","MILLWD",61759,276.7
"12/14/2014 04:00:00","EST","N.Y.C.",61761,4437.7
"12/14/2014 04:00:00","EST","NORTH",61755,503.8
"12/14/2014 04:00:00","EST","WEST",61752,1528.9
"12/14/2014 05:00:00","EST","CAPITL",61757,1116.3
"12/14/2014 05:00:00","EST","CENTRL",61754,1607
"12/14/2014 05:00:00","EST","DUNWOD",61760,528.6
"12/14/2014 05:00:00","EST","GENESE",61753,902.1
"12/14/2014 05:00:00","EST","HUD VL",61758,887.1
"12/14/2014 05:00:00","EST","LONGIL",61762,1823.6
"12/14/2014 05:00:00","EST","MHK VL",61756,809.9
"12/14/2014 05:00:00","EST","MILLWD",61759,282.5
"12/14/2014 05:00:00","EST","N.Y.C.",61761,4485.9
"12/14/2014 05:00:00","EST","NORTH",61755,509.3
"12/14/2014 05:00:00","EST","WEST",61752,1545.7
"12/14/2014 06:00:00","EST","CAPITL",61757,1162.2
"12/14/2014 06:00:00","EST","CENTRL",61754,1684.4
"12/14/2014 06:00:00","EST","DUNWOD",61760,551.6
"12/14/2014 06:00:00","EST","GENESE",61753,944.6
"12/14/2014 06:00:00","EST","HUD VL",61758,927.1
"12/14/2014 06:00:00","EST","LONGIL",61762,1900.5
"12/14/2014 06:00:00","EST","MHK VL",61756,846.9
"12/14/2014 06:00:00","EST","MILLWD",61759,296.2
