"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2008 00:00:00","EDT","CAPITL",61757,1002.1
"05/21/2008 00:00:00","EDT","CENTRL",61754,1584.9
"05/21/2008 00:00:00","EDT","DUNWOD",61760,495.7
"05/21/2008 00:00:00","EDT","GENESE",61753,891.9
"05/21/2008 00:00:00","EDT","HUD VL",61758,853.8
"05/21/2008 00:00:00","EDT","LONGIL",61762,1810.5
"05/21/2008 00:00:00","EDT","MHK VL",61756,676.6
"05/21/2008 00:00:00","EDT","MILLWD",61759,231.4
"05/21/2008 00:00:00","EDT","N.Y.C.",61761,4631.5
"05/21/2008 00:00:00","EDT","NORTH",61755,696.5
"05/21/2008 00:00:00","EDT","WEST",61752,1451
"05/21/2008 01:00:00","EDT","CAPITL",61757,966.7
"05/21/2008 01:00:00","EDT","CENTRL",61754,1543
"05/21/2008 01:00:00","EDT","DUNWOD",61760,469.9
"05/21/2008 01:00:00","EDT","GENESE",61753,863.3
"05/21/2008 01:00:00","EDT","HUD VL",61758,810.4
"05/21/2008 01:00:00","EDT","LONGIL",61762,1707.4
"05/21/2008 01:00:00","EDT","MHK VL",61756,669.2
"05/21/2008 01:00:00","EDT","MILLWD",61759,217.2
"05/21/2008 01:00:00","EDT","N.Y.C.",61761,4364.5
"05/21/2008 01:00:00","EDT","NORTH",61755,692.6
"05/21/2008 01:00:00","EDT","WEST",61752,1404.3
"05/21/2008 02:00:00","EDT","CAPITL",61757,949.9
"05/21/2008 02:00:00","EDT","CENTRL",61754,1507.2
"05/21/2008 02:00:00","EDT","DUNWOD",61760,455.3
"05/21/2008 02:00:00","EDT","GENESE",61753,848.5
"05/21/2008 02:00:00","EDT","HUD VL",61758,795.4
"05/21/2008 02:00:00","EDT","LONGIL",61762,1650.7
"05/21/2008 02:00:00","EDT","MHK VL",61756,665.9
"05/21/2008 02:00:00","EDT","MILLWD",61759,208.2
"05/21/2008 02:00:00","EDT","N.Y.C.",61761,4205.4
"05/21/2008 02:00:00","EDT","NORTH",61755,688.2
"05/21/2008 02:00:00","EDT","WEST",61752,1376.1
"05/21/2008 03:00:00","EDT","CAPITL",61757,953.5
"05/21/2008 03:00:00","EDT","CENTRL",61754,1499.8
"05/21/2008 03:00:00","EDT","DUNWOD",61760,446.4
"05/21/2008 03:00:00","EDT","GENESE",61753,843.3
"05/21/2008 03:00:00","EDT","HUD VL",61758,788.5
"05/21/2008 03:00:00","EDT","LONGIL",61762,1632.8
"05/21/2008 03:00:00","EDT","MHK VL",61756,659.4
"05/21/2008 03:00:00","EDT","MILLWD",61759,201.6
"05/21/2008 03:00:00","EDT","N.Y.C.",61761,4137
"05/21/2008 03:00:00","EDT","NORTH",61755,690
"05/21/2008 03:00:00","EDT","WEST",61752,1368.1
"05/21/2008 04:00:00","EDT","CAPITL",61757,978.3
"05/21/2008 04:00:00","EDT","CENTRL",61754,1515.4
"05/21/2008 04:00:00","EDT","DUNWOD",61760,450.8
"05/21/2008 04:00:00","EDT","GENESE",61753,853.9
"05/21/2008 04:00:00","EDT","HUD VL",61758,805.8
"05/21/2008 04:00:00","EDT","LONGIL",61762,1655.4
"05/21/2008 04:00:00","EDT","MHK VL",61756,672.1
"05/21/2008 04:00:00","EDT","MILLWD",61759,204.4
"05/21/2008 04:00:00","EDT","N.Y.C.",61761,4147.9
"05/21/2008 04:00:00","EDT","NORTH",61755,693.9
"05/21/2008 04:00:00","EDT","WEST",61752,1384.2
"05/21/2008 05:00:00","EDT","CAPITL",61757,1058.4
"05/21/2008 05:00:00","EDT","CENTRL",61754,1643.6
"05/21/2008 05:00:00","EDT","DUNWOD",61760,479.2
"05/21/2008 05:00:00","EDT","GENESE",61753,929.7
"05/21/2008 05:00:00","EDT","HUD VL",61758,848.6
"05/21/2008 05:00:00","EDT","LONGIL",61762,1745.6
"05/21/2008 05:00:00","EDT","MHK VL",61756,729.7
"05/21/2008 05:00:00","EDT","MILLWD",61759,225
"05/21/2008 05:00:00","EDT","N.Y.C.",61761,4351.7
"05/21/2008 05:00:00","EDT","NORTH",61755,708.8
