"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2008 00:00:00","EDT","CAPITL",61757,885.5
"05/12/2008 00:00:00","EDT","CENTRL",61754,1448.3
"05/12/2008 00:00:00","EDT","DUNWOD",61760,479.3
"05/12/2008 00:00:00","EDT","GENESE",61753,784.3
"05/12/2008 00:00:00","EDT","HUD VL",61758,839.1
"05/12/2008 00:00:00","EDT","LONGIL",61762,1719.9
"05/12/2008 00:00:00","EDT","MHK VL",61756,654.2
"05/12/2008 00:00:00","EDT","MILLWD",61759,176.6
"05/12/2008 00:00:00","EDT","N.Y.C.",61761,4509.9
"05/12/2008 00:00:00","EDT","NORTH",61755,672.4
"05/12/2008 00:00:00","EDT","WEST",61752,1299.3
"05/12/2008 01:00:00","EDT","CAPITL",61757,863.3
"05/12/2008 01:00:00","EDT","CENTRL",61754,1422.1
"05/12/2008 01:00:00","EDT","DUNWOD",61760,455
"05/12/2008 01:00:00","EDT","GENESE",61753,758.4
"05/12/2008 01:00:00","EDT","HUD VL",61758,799
"05/12/2008 01:00:00","EDT","LONGIL",61762,1624.8
"05/12/2008 01:00:00","EDT","MHK VL",61756,642.1
"05/12/2008 01:00:00","EDT","MILLWD",61759,171.8
"05/12/2008 01:00:00","EDT","N.Y.C.",61761,4267.6
"05/12/2008 01:00:00","EDT","NORTH",61755,669.4
"05/12/2008 01:00:00","EDT","WEST",61752,1268.4
"05/12/2008 02:00:00","EDT","CAPITL",61757,843.6
"05/12/2008 02:00:00","EDT","CENTRL",61754,1397
"05/12/2008 02:00:00","EDT","DUNWOD",61760,440.5
"05/12/2008 02:00:00","EDT","GENESE",61753,745.6
"05/12/2008 02:00:00","EDT","HUD VL",61758,785.1
"05/12/2008 02:00:00","EDT","LONGIL",61762,1577.1
"05/12/2008 02:00:00","EDT","MHK VL",61756,631.9
"05/12/2008 02:00:00","EDT","MILLWD",61759,161.5
"05/12/2008 02:00:00","EDT","N.Y.C.",61761,4139
"05/12/2008 02:00:00","EDT","NORTH",61755,665.6
"05/12/2008 02:00:00","EDT","WEST",61752,1260.2
"05/12/2008 03:00:00","EDT","CAPITL",61757,833.8
"05/12/2008 03:00:00","EDT","CENTRL",61754,1389.2
"05/12/2008 03:00:00","EDT","DUNWOD",61760,433.8
"05/12/2008 03:00:00","EDT","GENESE",61753,746.1
"05/12/2008 03:00:00","EDT","HUD VL",61758,782.6
"05/12/2008 03:00:00","EDT","LONGIL",61762,1566.3
"05/12/2008 03:00:00","EDT","MHK VL",61756,631.6
"05/12/2008 03:00:00","EDT","MILLWD",61759,160.7
"05/12/2008 03:00:00","EDT","N.Y.C.",61761,4085.1
"05/12/2008 03:00:00","EDT","NORTH",61755,666.7
"05/12/2008 03:00:00","EDT","WEST",61752,1258.8
"05/12/2008 04:00:00","EDT","CAPITL",61757,848.5
"05/12/2008 04:00:00","EDT","CENTRL",61754,1421.5
