"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2008 00:00:00","EDT","CAPITL",61757,970.5
"05/19/2008 00:00:00","EDT","CENTRL",61754,1503
"05/19/2008 00:00:00","EDT","DUNWOD",61760,471.2
"05/19/2008 00:00:00","EDT","GENESE",61753,844.5
"05/19/2008 00:00:00","EDT","HUD VL",61758,823.3
"05/19/2008 00:00:00","EDT","LONGIL",61762,1748
"05/19/2008 00:00:00","EDT","MHK VL",61756,668.6
"05/19/2008 00:00:00","EDT","MILLWD",61759,212.3
"05/19/2008 00:00:00","EDT","N.Y.C.",61761,4540.5
"05/19/2008 00:00:00","EDT","NORTH",61755,685.8
"05/19/2008 00:00:00","EDT","WEST",61752,1339.4
"05/19/2008 01:00:00","EDT","CAPITL",61757,935.4
"05/19/2008 01:00:00","EDT","CENTRL",61754,1488.3
"05/19/2008 01:00:00","EDT","DUNWOD",61760,450.7
"05/19/2008 01:00:00","EDT","GENESE",61753,820.8
"05/19/2008 01:00:00","EDT","HUD VL",61758,782.1
"05/19/2008 01:00:00","EDT","LONGIL",61762,1645.1
"05/19/2008 01:00:00","EDT","MHK VL",61756,656.5
"05/19/2008 01:00:00","EDT","MILLWD",61759,196.7
"05/19/2008 01:00:00","EDT","N.Y.C.",61761,4298.5
"05/19/2008 01:00:00","EDT","NORTH",61755,681.8
"05/19/2008 01:00:00","EDT","WEST",61752,1306.1
"05/19/2008 02:00:00","EDT","CAPITL",61757,919.6
"05/19/2008 02:00:00","EDT","CENTRL",61754,1447.4
"05/19/2008 02:00:00","EDT","DUNWOD",61760,436.9
"05/19/2008 02:00:00","EDT","GENESE",61753,799.9
"05/19/2008 02:00:00","EDT","HUD VL",61758,760.9
"05/19/2008 02:00:00","EDT","LONGIL",61762,1587.1
"05/19/2008 02:00:00","EDT","MHK VL",61756,650.3
"05/19/2008 02:00:00","EDT","MILLWD",61759,188
"05/19/2008 02:00:00","EDT","N.Y.C.",61761,4150.1
"05/19/2008 02:00:00","EDT","NORTH",61755,679
"05/19/2008 02:00:00","EDT","WEST",61752,1287.6
"05/19/2008 03:00:00","EDT","CAPITL",61757,920.7
"05/19/2008 03:00:00","EDT","CENTRL",61754,1432.5
"05/19/2008 03:00:00","EDT","DUNWOD",61760,430.4
"05/19/2008 03:00:00","EDT","GENESE",61753,794.4
"05/19/2008 03:00:00","EDT","HUD VL",61758,758.8
"05/19/2008 03:00:00","EDT","LONGIL",61762,1569.6
"05/19/2008 03:00:00","EDT","MHK VL",61756,649.4
"05/19/2008 03:00:00","EDT","MILLWD",61759,179.5
"05/19/2008 03:00:00","EDT","N.Y.C.",61761,4073.7
"05/19/2008 03:00:00","EDT","NORTH",61755,678
"05/19/2008 03:00:00","EDT","WEST",61752,1283.6
"05/19/2008 04:00:00","EDT","CAPITL",61757,950.9
"05/19/2008 04:00:00","EDT","CENTRL",61754,1480.4
"05/19/2008 04:00:00","EDT","DUNWOD",61760,437.1
"05/19/2008 04:00:00","EDT","GENESE",61753,821.9
"05/19/2008 04:00:00","EDT","HUD VL",61758,770.6
"05/19/2008 04:00:00","EDT","LONGIL",61762,1596.8
"05/19/2008 04:00:00","EDT","MHK VL",61756,670.4
"05/19/2008 04:00:00","EDT","MILLWD",61759,181.8
"05/19/2008 04:00:00","EDT","N.Y.C.",61761,4094.5
"05/19/2008 04:00:00","EDT","NORTH",61755,686.5
"05/19/2008 04:00:00","EDT","WEST",61752,1312.5
"05/19/2008 05:00:00","EDT","CAPITL",61757,1030.9
"05/19/2008 05:00:00","EDT","CENTRL",61754,1597.5
"05/19/2008 05:00:00","EDT","DUNWOD",61760,464.6
"05/19/2008 05:00:00","EDT","GENESE",61753,900.1
"05/19/2008 05:00:00","EDT","HUD VL",61758,819.2
"05/19/2008 05:00:00","EDT","LONGIL",61762,1679.5
"05/19/2008 05:00:00","EDT","MHK VL",61756,734.2
"05/19/2008 05:00:00","EDT","MILLWD",61759,201.7
"05/19/2008 05:00:00","EDT","N.Y.C.",61761,4302.6
"05/19/2008 05:00:00","EDT","NORTH",61755,702
"05/19/2008 05:00:00","EDT","WEST",61752,1410.8
"05/19/2008 06:00:00","EDT","CAPITL",61757,1200.7
"05/19/2008 06:00:00","EDT","CENTRL",61754,1825.6
"05/19/2008 06:00:00","EDT","DUNWOD",61760,529.1
"05/19/2008 06:00:00","EDT","GENESE",61753,1038.9
"05/19/2008 06:00:00","EDT","HUD VL",61758,932.4
"05/19/2008 06:00:00","EDT","LONGIL",61762,1899.4
"05/19/2008 06:00:00","EDT","MHK VL",61756,846.6
"05/19/2008 06:00:00","EDT","MILLWD",61759,245.8
"05/19/2008 06:00:00","EDT","N.Y.C.",61761,4845.9
"05/19/2008 06:00:00","EDT","NORTH",61755,732
"05/19/2008 06:00:00","EDT","WEST",61752,1553.7
