"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2008 00:00:00","EDT","CAPITL",61757,962.5
"05/14/2008 00:00:00","EDT","CENTRL",61754,1514.1
"05/14/2008 00:00:00","EDT","DUNWOD",61760,486.2
"05/14/2008 00:00:00","EDT","GENESE",61753,856.7
"05/14/2008 00:00:00","EDT","HUD VL",61758,882.2
"05/14/2008 00:00:00","EDT","LONGIL",61762,1773
"05/14/2008 00:00:00","EDT","MHK VL",61756,664
"05/14/2008 00:00:00","EDT","MILLWD",61759,181.3
"05/14/2008 00:00:00","EDT","N.Y.C.",61761,4639.2
"05/14/2008 00:00:00","EDT","NORTH",61755,683.7
"05/14/2008 00:00:00","EDT","WEST",61752,1370.5
"05/14/2008 01:00:00","EDT","CAPITL",61757,932.3
"05/14/2008 01:00:00","EDT","CENTRL",61754,1465
"05/14/2008 01:00:00","EDT","DUNWOD",61760,464
"05/14/2008 01:00:00","EDT","GENESE",61753,817.9
"05/14/2008 01:00:00","EDT","HUD VL",61758,845
"05/14/2008 01:00:00","EDT","LONGIL",61762,1662.8
"05/14/2008 01:00:00","EDT","MHK VL",61756,640.2
"05/14/2008 01:00:00","EDT","MILLWD",61759,167.9
"05/14/2008 01:00:00","EDT","N.Y.C.",61761,4361.6
"05/14/2008 01:00:00","EDT","NORTH",61755,678.7
"05/14/2008 01:00:00","EDT","WEST",61752,1322.6
"05/14/2008 02:00:00","EDT","CAPITL",61757,894.9
"05/14/2008 02:00:00","EDT","CENTRL",61754,1419.6
"05/14/2008 02:00:00","EDT","DUNWOD",61760,446.1
"05/14/2008 02:00:00","EDT","GENESE",61753,794.7
"05/14/2008 02:00:00","EDT","HUD VL",61758,822.7
"05/14/2008 02:00:00","EDT","LONGIL",61762,1609.7
"05/14/2008 02:00:00","EDT","MHK VL",61756,620.4
"05/14/2008 02:00:00","EDT","MILLWD",61759,164
"05/14/2008 02:00:00","EDT","N.Y.C.",61761,4213.6
"05/14/2008 02:00:00","EDT","NORTH",61755,674.7
"05/14/2008 02:00:00","EDT","WEST",61752,1291.3
"05/14/2008 03:00:00","EDT","CAPITL",61757,885.1
"05/14/2008 03:00:00","EDT","CENTRL",61754,1405.2
"05/14/2008 03:00:00","EDT","DUNWOD",61760,436.3
"05/14/2008 03:00:00","EDT","GENESE",61753,788
"05/14/2008 03:00:00","EDT","HUD VL",61758,820.6
"05/14/2008 03:00:00","EDT","LONGIL",61762,1590.4
"05/14/2008 03:00:00","EDT","MHK VL",61756,615.6
"05/14/2008 03:00:00","EDT","MILLWD",61759,159
"05/14/2008 03:00:00","EDT","N.Y.C.",61761,4145.6
"05/14/2008 03:00:00","EDT","NORTH",61755,677.6
"05/14/2008 03:00:00","EDT","WEST",61752,1280.8
"05/14/2008 04:00:00","EDT","CAPITL",61757,900
"05/14/2008 04:00:00","EDT","CENTRL",61754,1438
"05/14/2008 04:00:00","EDT","DUNWOD",61760,437.4
"05/14/2008 04:00:00","EDT","GENESE",61753,805.1
"05/14/2008 04:00:00","EDT","HUD VL",61758,826.1
"05/14/2008 04:00:00","EDT","LONGIL",61762,1615.7
"05/14/2008 04:00:00","EDT","MHK VL",61756,634.9
"05/14/2008 04:00:00","EDT","MILLWD",61759,172.8
"05/14/2008 04:00:00","EDT","N.Y.C.",61761,4149.4
"05/14/2008 04:00:00","EDT","NORTH",61755,681.2
"05/14/2008 04:00:00","EDT","WEST",61752,1296.6
"05/14/2008 05:00:00","EDT","CAPITL",61757,967.2
"05/14/2008 05:00:00","EDT","CENTRL",61754,1542.9
"05/14/2008 05:00:00","EDT","DUNWOD",61760,455.2
"05/14/2008 05:00:00","EDT","GENESE",61753,870.3
"05/14/2008 05:00:00","EDT","HUD VL",61758,878
"05/14/2008 05:00:00","EDT","LONGIL",61762,1711
"05/14/2008 05:00:00","EDT","MHK VL",61756,685.8
"05/14/2008 05:00:00","EDT","MILLWD",61759,201.2
"05/14/2008 05:00:00","EDT","N.Y.C.",61761,4368
"05/14/2008 05:00:00","EDT","NORTH",61755,693.1
"05/14/2008 05:00:00","EDT","WEST",61752,1379.6
"05/14/2008 06:00:00","EDT","CAPITL",61757,1136.8
"05/14/2008 06:00:00","EDT","CENTRL",61754,1755.6
"05/14/2008 06:00:00","EDT","DUNWOD",61760,521.3
"05/14/2008 06:00:00","EDT","GENESE",61753,986.8
"05/14/2008 06:00:00","EDT","HUD VL",61758,1004.1
"05/14/2008 06:00:00","EDT","LONGIL",61762,1920.7
"05/14/2008 06:00:00","EDT","MHK VL",61756,804.8
"05/14/2008 06:00:00","EDT","MILLWD",61759,238.6
"05/14/2008 06:00:00","EDT","N.Y.C.",61761,4890.3
"05/14/2008 06:00:00","EDT","NORTH",61755,720.6
"05/14/2008 06:00:00","EDT","WEST",61752,1519.3
"05/14/2008 07:00:00","EDT","CAPITL",61757,1257.8
"05/14/2008 07:00:00","EDT","CENTRL",61754,1864.9
"05/14/2008 07:00:00","EDT","DUNWOD",61760,598.2
"05/14/2008 07:00:00","EDT","GENESE",61753,1100.5
"05/14/2008 07:00:00","EDT","HUD VL",61758,1092.9
"05/14/2008 07:00:00","EDT","LONGIL",61762,2169.1
"05/14/2008 07:00:00","EDT","MHK VL",61756,898.2
"05/14/2008 07:00:00","EDT","MILLWD",61759,278.1
"05/14/2008 07:00:00","EDT","N.Y.C.",61761,5556.8
"05/14/2008 07:00:00","EDT","NORTH",61755,739.9
"05/14/2008 07:00:00","EDT","WEST",61752,1668
"05/14/2008 08:00:00","EDT","CAPITL",61757,1302.4
"05/14/2008 08:00:00","EDT","CENTRL",61754,1916.6
"05/14/2008 08:00:00","EDT","DUNWOD",61760,639.7
"05/14/2008 08:00:00","EDT","GENESE",61753,1165
"05/14/2008 08:00:00","EDT","HUD VL",61758,1133.8
"05/14/2008 08:00:00","EDT","LONGIL",61762,2315.2
"05/14/2008 08:00:00","EDT","MHK VL",61756,921
"05/14/2008 08:00:00","EDT","MILLWD",61759,298
"05/14/2008 08:00:00","EDT","N.Y.C.",61761,6046.6
"05/14/2008 08:00:00","EDT","NORTH",61755,738.9
"05/14/2008 08:00:00","EDT","WEST",61752,1754.4
"05/14/2008 09:00:00","EDT","CAPITL",61757,1336.5
"05/14/2008 09:00:00","EDT","CENTRL",61754,1953
"05/14/2008 09:00:00","EDT","DUNWOD",61760,675.8
"05/14/2008 09:00:00","EDT","GENESE",61753,1210
"05/14/2008 09:00:00","EDT","HUD VL",61758,1165.6
"05/14/2008 09:00:00","EDT","LONGIL",61762,2402.6
"05/14/2008 09:00:00","EDT","MHK VL",61756,924.8
"05/14/2008 09:00:00","EDT","MILLWD",61759,295.9
"05/14/2008 09:00:00","EDT","N.Y.C.",61761,6404
"05/14/2008 09:00:00","EDT","NORTH",61755,737.2
"05/14/2008 09:00:00","EDT","WEST",61752,1806.8
"05/14/2008 10:00:00","EDT","CAPITL",61757,1357.4
"05/14/2008 10:00:00","EDT","CENTRL",61754,1982.1
"05/14/2008 10:00:00","EDT","DUNWOD",61760,699.2
"05/14/2008 10:00:00","EDT","GENESE",61753,1241.5
"05/14/2008 10:00:00","EDT","HUD VL",61758,1192.7
"05/14/2008 10:00:00","EDT","LONGIL",61762,2483
"05/14/2008 10:00:00","EDT","MHK VL",61756,937.8
"05/14/2008 10:00:00","EDT","MILLWD",61759,301.1
"05/14/2008 10:00:00","EDT","N.Y.C.",61761,6609.8
"05/14/2008 10:00:00","EDT","NORTH",61755,738.8
"05/14/2008 10:00:00","EDT","WEST",61752,1841.9
"05/14/2008 11:00:00","EDT","CAPITL",61757,1369.9
"05/14/2008 11:00:00","EDT","CENTRL",61754,1992.1
"05/14/2008 11:00:00","EDT","DUNWOD",61760,701.2
"05/14/2008 11:00:00","EDT","GENESE",61753,1263.7
"05/14/2008 11:00:00","EDT","HUD VL",61758,1206.1
"05/14/2008 11:00:00","EDT","LONGIL",61762,2525.9
"05/14/2008 11:00:00","EDT","MHK VL",61756,940.5
"05/14/2008 11:00:00","EDT","MILLWD",61759,305.9
"05/14/2008 11:00:00","EDT","N.Y.C.",61761,6721
"05/14/2008 11:00:00","EDT","NORTH",61755,738.4
"05/14/2008 11:00:00","EDT","WEST",61752,1856.7
"05/14/2008 12:00:00","EDT","CAPITL",61757,1375.2
"05/14/2008 12:00:00","EDT","CENTRL",61754,2003.1
"05/14/2008 12:00:00","EDT","DUNWOD",61760,703.2
"05/14/2008 12:00:00","EDT","GENESE",61753,1262
"05/14/2008 12:00:00","EDT","HUD VL",61758,1199.7
"05/14/2008 12:00:00","EDT","LONGIL",61762,2542.3
"05/14/2008 12:00:00","EDT","MHK VL",61756,940.9
"05/14/2008 12:00:00","EDT","MILLWD",61759,319.4
"05/14/2008 12:00:00","EDT","N.Y.C.",61761,6785.9
"05/14/2008 12:00:00","EDT","NORTH",61755,735.6
"05/14/2008 12:00:00","EDT","WEST",61752,1850.1
"05/14/2008 13:00:00","EDT","CAPITL",61757,1393.8
"05/14/2008 13:00:00","EDT","CENTRL",61754,2006
"05/14/2008 13:00:00","EDT","DUNWOD",61760,710.2
"05/14/2008 13:00:00","EDT","GENESE",61753,1267.8
"05/14/2008 13:00:00","EDT","HUD VL",61758,1228.7
"05/14/2008 13:00:00","EDT","LONGIL",61762,2551.5
"05/14/2008 13:00:00","EDT","MHK VL",61756,939.8
"05/14/2008 13:00:00","EDT","MILLWD",61759,318.3
"05/14/2008 13:00:00","EDT","N.Y.C.",61761,6836.4
"05/14/2008 13:00:00","EDT","NORTH",61755,735.9
"05/14/2008 13:00:00","EDT","WEST",61752,1844.6
"05/14/2008 14:00:00","EDT","CAPITL",61757,1367.6
"05/14/2008 14:00:00","EDT","CENTRL",61754,1995.6
"05/14/2008 14:00:00","EDT","DUNWOD",61760,714.7
"05/14/2008 14:00:00","EDT","GENESE",61753,1257.6
"05/14/2008 14:00:00","EDT","HUD VL",61758,1230
"05/14/2008 14:00:00","EDT","LONGIL",61762,2553.8
"05/14/2008 14:00:00","EDT","MHK VL",61756,945
"05/14/2008 14:00:00","EDT","MILLWD",61759,321.4
"05/14/2008 14:00:00","EDT","N.Y.C.",61761,6842.9
"05/14/2008 14:00:00","EDT","NORTH",61755,734.3
"05/14/2008 14:00:00","EDT","WEST",61752,1827.8
"05/14/2008 15:00:00","EDT","CAPITL",61757,1347.6
"05/14/2008 15:00:00","EDT","CENTRL",61754,1973.3
"05/14/2008 15:00:00","EDT","DUNWOD",61760,711.5
"05/14/2008 15:00:00","EDT","GENESE",61753,1239.2
