"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2008 00:00:00","EDT","CAPITL",61757,894.4
"05/05/2008 00:00:00","EDT","CENTRL",61754,1480.9
"05/05/2008 00:00:00","EDT","DUNWOD",61760,463.1
"05/05/2008 00:00:00","EDT","GENESE",61753,816.3
"05/05/2008 00:00:00","EDT","HUD VL",61758,862.8
"05/05/2008 00:00:00","EDT","LONGIL",61762,1715
"05/05/2008 00:00:00","EDT","MHK VL",61756,618.7
"05/05/2008 00:00:00","EDT","MILLWD",61759,193.3
"05/05/2008 00:00:00","EDT","N.Y.C.",61761,4600.9
"05/05/2008 00:00:00","EDT","NORTH",61755,694.3
"05/05/2008 00:00:00","EDT","WEST",61752,1459.1
"05/05/2008 01:00:00","EDT","CAPITL",61757,865.6
"05/05/2008 01:00:00","EDT","CENTRL",61754,1445.8
"05/05/2008 01:00:00","EDT","DUNWOD",61760,438.1
"05/05/2008 01:00:00","EDT","GENESE",61753,798.9
"05/05/2008 01:00:00","EDT","HUD VL",61758,822.7
"05/05/2008 01:00:00","EDT","LONGIL",61762,1618.7
"05/05/2008 01:00:00","EDT","MHK VL",61756,618
"05/05/2008 01:00:00","EDT","MILLWD",61759,178.6
"05/05/2008 01:00:00","EDT","N.Y.C.",61761,4353.4
"05/05/2008 01:00:00","EDT","NORTH",61755,697.2
"05/05/2008 01:00:00","EDT","WEST",61752,1432.9
"05/05/2008 02:00:00","EDT","CAPITL",61757,853.2
"05/05/2008 02:00:00","EDT","CENTRL",61754,1426.6
"05/05/2008 02:00:00","EDT","DUNWOD",61760,423.9
"05/05/2008 02:00:00","EDT","GENESE",61753,786.7
"05/05/2008 02:00:00","EDT","HUD VL",61758,807.2
"05/05/2008 02:00:00","EDT","LONGIL",61762,1563.9
"05/05/2008 02:00:00","EDT","MHK VL",61756,603.5
"05/05/2008 02:00:00","EDT","MILLWD",61759,172.8
"05/05/2008 02:00:00","EDT","N.Y.C.",61761,4197.5
"05/05/2008 02:00:00","EDT","NORTH",61755,692.3
"05/05/2008 02:00:00","EDT","WEST",61752,1419.5
"05/05/2008 03:00:00","EDT","CAPITL",61757,856.5
"05/05/2008 03:00:00","EDT","CENTRL",61754,1418.4
"05/05/2008 03:00:00","EDT","DUNWOD",61760,416.2
"05/05/2008 03:00:00","EDT","GENESE",61753,780.7
"05/05/2008 03:00:00","EDT","HUD VL",61758,804.8
"05/05/2008 03:00:00","EDT","LONGIL",61762,1546
"05/05/2008 03:00:00","EDT","MHK VL",61756,585.6
"05/05/2008 03:00:00","EDT","MILLWD",61759,169.5
"05/05/2008 03:00:00","EDT","N.Y.C.",61761,4112.9
"05/05/2008 03:00:00","EDT","NORTH",61755,694.7
"05/05/2008 03:00:00","EDT","WEST",61752,1411
"05/05/2008 04:00:00","EDT","CAPITL",61757,887.2
"05/05/2008 04:00:00","EDT","CENTRL",61754,1459.2
"05/05/2008 04:00:00","EDT","DUNWOD",61760,421.1
"05/05/2008 04:00:00","EDT","GENESE",61753,802.5
"05/05/2008 04:00:00","EDT","HUD VL",61758,818.4
"05/05/2008 04:00:00","EDT","LONGIL",61762,1570.7
"05/05/2008 04:00:00","EDT","MHK VL",61756,612
"05/05/2008 04:00:00","EDT","MILLWD",61759,177.1
"05/05/2008 04:00:00","EDT","N.Y.C.",61761,4127.8
"05/05/2008 04:00:00","EDT","NORTH",61755,697.2
"05/05/2008 04:00:00","EDT","WEST",61752,1439.5
"05/05/2008 05:00:00","EDT","CAPITL",61757,968.8
"05/05/2008 05:00:00","EDT","CENTRL",61754,1590.2
"05/05/2008 05:00:00","EDT","DUNWOD",61760,450.7
"05/05/2008 05:00:00","EDT","GENESE",61753,877.2
"05/05/2008 05:00:00","EDT","HUD VL",61758,882.1
"05/05/2008 05:00:00","EDT","LONGIL",61762,1674.5
"05/05/2008 05:00:00","EDT","MHK VL",61756,679
"05/05/2008 05:00:00","EDT","MILLWD",61759,203.5
"05/05/2008 05:00:00","EDT","N.Y.C.",61761,4364.9
"05/05/2008 05:00:00","EDT","NORTH",61755,713.9
"05/05/2008 05:00:00","EDT","WEST",61752,1526.3
"05/05/2008 06:00:00","EDT","CAPITL",61757,1124.5
"05/05/2008 06:00:00","EDT","CENTRL",61754,1798.6
"05/05/2008 06:00:00","EDT","DUNWOD",61760,513.4
"05/05/2008 06:00:00","EDT","GENESE",61753,996.1
"05/05/2008 06:00:00","EDT","HUD VL",61758,987.1
"05/05/2008 06:00:00","EDT","LONGIL",61762,1871.3
"05/05/2008 06:00:00","EDT","MHK VL",61756,792.1
"05/05/2008 06:00:00","EDT","MILLWD",61759,252.7
"05/05/2008 06:00:00","EDT","N.Y.C.",61761,4885.2
"05/05/2008 06:00:00","EDT","NORTH",61755,742.1
"05/05/2008 06:00:00","EDT","WEST",61752,1672.4
"05/05/2008 07:00:00","EDT","CAPITL",61757,1244.1
"05/05/2008 07:00:00","EDT","CENTRL",61754,1923.2
"05/05/2008 07:00:00","EDT","DUNWOD",61760,589
"05/05/2008 07:00:00","EDT","GENESE",61753,1100.4
"05/05/2008 07:00:00","EDT","HUD VL",61758,1104.7
"05/05/2008 07:00:00","EDT","LONGIL",61762,2122.8
"05/05/2008 07:00:00","EDT","MHK VL",61756,868.8
"05/05/2008 07:00:00","EDT","MILLWD",61759,288.3
"05/05/2008 07:00:00","EDT","N.Y.C.",61761,5527.9
"05/05/2008 07:00:00","EDT","NORTH",61755,759.5
"05/05/2008 07:00:00","EDT","WEST",61752,1817.4
"05/05/2008 08:00:00","EDT","CAPITL",61757,1276.7
"05/05/2008 08:00:00","EDT","CENTRL",61754,1956.5
"05/05/2008 08:00:00","EDT","DUNWOD",61760,625.5
"05/05/2008 08:00:00","EDT","GENESE",61753,1153.1
"05/05/2008 08:00:00","EDT","HUD VL",61758,1155.6
"05/05/2008 08:00:00","EDT","LONGIL",61762,2257.4
"05/05/2008 08:00:00","EDT","MHK VL",61756,884.5
"05/05/2008 08:00:00","EDT","MILLWD",61759,300.2
"05/05/2008 08:00:00","EDT","N.Y.C.",61761,5978.9
"05/05/2008 08:00:00","EDT","NORTH",61755,751.3
"05/05/2008 08:00:00","EDT","WEST",61752,1881.8
"05/05/2008 09:00:00","EDT","CAPITL",61757,1289.7
"05/05/2008 09:00:00","EDT","CENTRL",61754,1956.1
"05/05/2008 09:00:00","EDT","DUNWOD",61760,651.6
"05/05/2008 09:00:00","EDT","GENESE",61753,1168.2
"05/05/2008 09:00:00","EDT","HUD VL",61758,1172
"05/05/2008 09:00:00","EDT","LONGIL",61762,2340.6
"05/05/2008 09:00:00","EDT","MHK VL",61756,890.2
"05/05/2008 09:00:00","EDT","MILLWD",61759,298.8
"05/05/2008 09:00:00","EDT","N.Y.C.",61761,6286
"05/05/2008 09:00:00","EDT","NORTH",61755,750.9
"05/05/2008 09:00:00","EDT","WEST",61752,1916.1
"05/05/2008 10:00:00","EDT","CAPITL",61757,1294
"05/05/2008 10:00:00","EDT","CENTRL",61754,1976.7
"05/05/2008 10:00:00","EDT","DUNWOD",61760,669.8
"05/05/2008 10:00:00","EDT","GENESE",61753,1182.2
"05/05/2008 10:00:00","EDT","HUD VL",61758,1191.2
"05/05/2008 10:00:00","EDT","LONGIL",61762,2404.5
"05/05/2008 10:00:00","EDT","MHK VL",61756,888.5
"05/05/2008 10:00:00","EDT","MILLWD",61759,295.2
"05/05/2008 10:00:00","EDT","N.Y.C.",61761,6448.6
"05/05/2008 10:00:00","EDT","NORTH",61755,749.6
"05/05/2008 10:00:00","EDT","WEST",61752,1911.7
"05/05/2008 11:00:00","EDT","CAPITL",61757,1304.4
"05/05/2008 11:00:00","EDT","CENTRL",61754,1969
"05/05/2008 11:00:00","EDT","DUNWOD",61760,672.8
"05/05/2008 11:00:00","EDT","GENESE",61753,1192.1
"05/05/2008 11:00:00","EDT","HUD VL",61758,1200
"05/05/2008 11:00:00","EDT","LONGIL",61762,2437.1
"05/05/2008 11:00:00","EDT","MHK VL",61756,880.3
"05/05/2008 11:00:00","EDT","MILLWD",61759,296.4
"05/05/2008 11:00:00","EDT","N.Y.C.",61761,6522.6
"05/05/2008 11:00:00","EDT","NORTH",61755,743.1
"05/05/2008 11:00:00","EDT","WEST",61752,1924.6
"05/05/2008 12:00:00","EDT","CAPITL",61757,1286.5
"05/05/2008 12:00:00","EDT","CENTRL",61754,1950.7
"05/05/2008 12:00:00","EDT","DUNWOD",61760,673.1
"05/05/2008 12:00:00","EDT","GENESE",61753,1191.1
"05/05/2008 12:00:00","EDT","HUD VL",61758,1182.1
"05/05/2008 12:00:00","EDT","LONGIL",61762,2451.9
"05/05/2008 12:00:00","EDT","MHK VL",61756,875.4
"05/05/2008 12:00:00","EDT","MILLWD",61759,297.1
"05/05/2008 12:00:00","EDT","N.Y.C.",61761,6561.5
"05/05/2008 12:00:00","EDT","NORTH",61755,736
"05/05/2008 12:00:00","EDT","WEST",61752,1916.5
"05/05/2008 13:00:00","EDT","CAPITL",61757,1292.6
"05/05/2008 13:00:00","EDT","CENTRL",61754,1940.3
"05/05/2008 13:00:00","EDT","DUNWOD",61760,674.8
"05/05/2008 13:00:00","EDT","GENESE",61753,1194.1
"05/05/2008 13:00:00","EDT","HUD VL",61758,1195.2
"05/05/2008 13:00:00","EDT","LONGIL",61762,2466.4
"05/05/2008 13:00:00","EDT","MHK VL",61756,878.6
"05/05/2008 13:00:00","EDT","MILLWD",61759,295.4
"05/05/2008 13:00:00","EDT","N.Y.C.",61761,6611.8
"05/05/2008 13:00:00","EDT","NORTH",61755,735.2
"05/05/2008 13:00:00","EDT","WEST",61752,1911.9
"05/05/2008 14:00:00","EDT","CAPITL",61757,1271.5
"05/05/2008 14:00:00","EDT","CENTRL",61754,1927.8
"05/05/2008 14:00:00","EDT","DUNWOD",61760,679.8
"05/05/2008 14:00:00","EDT","GENESE",61753,1190.2
"05/05/2008 14:00:00","EDT","HUD VL",61758,1201.9
"05/05/2008 14:00:00","EDT","LONGIL",61762,2477.5
"05/05/2008 14:00:00","EDT","MHK VL",61756,849.4
"05/05/2008 14:00:00","EDT","MILLWD",61759,286.7
"05/05/2008 14:00:00","EDT","N.Y.C.",61761,6653.9
"05/05/2008 14:00:00","EDT","NORTH",61755,727.7
"05/05/2008 14:00:00","EDT","WEST",61752,1885.8
"05/05/2008 15:00:00","EDT","CAPITL",61757,1262.1
"05/05/2008 15:00:00","EDT","CENTRL",61754,1904.7
"05/05/2008 15:00:00","EDT","DUNWOD",61760,680.8
"05/05/2008 15:00:00","EDT","GENESE",61753,1175.5
"05/05/2008 15:00:00","EDT","HUD VL",61758,1196.8
"05/05/2008 15:00:00","EDT","LONGIL",61762,2485.2
"05/05/2008 15:00:00","EDT","MHK VL",61756,837.4
"05/05/2008 15:00:00","EDT","MILLWD",61759,289.6
"05/05/2008 15:00:00","EDT","N.Y.C.",61761,6680.5
"05/05/2008 15:00:00","EDT","NORTH",61755,725.7
"05/05/2008 15:00:00","EDT","WEST",61752,1867.2
"05/05/2008 16:00:00","EDT","CAPITL",61757,1250.7
"05/05/2008 16:00:00","EDT","CENTRL",61754,1878
"05/05/2008 16:00:00","EDT","DUNWOD",61760,692.1
"05/05/2008 16:00:00","EDT","GENESE",61753,1158.4
"05/05/2008 16:00:00","EDT","HUD VL",61758,1186.5
"05/05/2008 16:00:00","EDT","LONGIL",61762,2492.9
"05/05/2008 16:00:00","EDT","MHK VL",61756,838.8
"05/05/2008 16:00:00","EDT","MILLWD",61759,289.9
"05/05/2008 16:00:00","EDT","N.Y.C.",61761,6710.6
"05/05/2008 16:00:00","EDT","NORTH",61755,723.6
"05/05/2008 16:00:00","EDT","WEST",61752,1855.6
"05/05/2008 17:00:00","EDT","CAPITL",61757,1239.9
"05/05/2008 17:00:00","EDT","CENTRL",61754,1839.1
"05/05/2008 17:00:00","EDT","DUNWOD",61760,682.6
"05/05/2008 17:00:00","EDT","GENESE",61753,1127.6
"05/05/2008 17:00:00","EDT","HUD VL",61758,1170.7
"05/05/2008 17:00:00","EDT","LONGIL",61762,2466.7
"05/05/2008 17:00:00","EDT","MHK VL",61756,815.9
"05/05/2008 17:00:00","EDT","MILLWD",61759,287.4
"05/05/2008 17:00:00","EDT","N.Y.C.",61761,6602.2
"05/05/2008 17:00:00","EDT","NORTH",61755,727.9
