"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2008 00:00:00","EDT","CAPITL",61757,1026.7
"05/29/2008 00:00:00","EDT","CENTRL",61754,1481.1
"05/29/2008 00:00:00","EDT","DUNWOD",61760,513.5
"05/29/2008 00:00:00","EDT","GENESE",61753,879.8
"05/29/2008 00:00:00","EDT","HUD VL",61758,814.1
"05/29/2008 00:00:00","EDT","LONGIL",61762,1855.3
"05/29/2008 00:00:00","EDT","MHK VL",61756,694
"05/29/2008 00:00:00","EDT","MILLWD",61759,211.8
"05/29/2008 00:00:00","EDT","N.Y.C.",61761,4777.2
"05/29/2008 00:00:00","EDT","NORTH",61755,692.8
"05/29/2008 00:00:00","EDT","WEST",61752,1488.2
"05/29/2008 01:00:00","EDT","CAPITL",61757,983
"05/29/2008 01:00:00","EDT","CENTRL",61754,1437.5
"05/29/2008 01:00:00","EDT","DUNWOD",61760,482.1
"05/29/2008 01:00:00","EDT","GENESE",61753,841.7
"05/29/2008 01:00:00","EDT","HUD VL",61758,778.8
"05/29/2008 01:00:00","EDT","LONGIL",61762,1726.5
"05/29/2008 01:00:00","EDT","MHK VL",61756,668.2
"05/29/2008 01:00:00","EDT","MILLWD",61759,194.9
"05/29/2008 01:00:00","EDT","N.Y.C.",61761,4480.6
"05/29/2008 01:00:00","EDT","NORTH",61755,690.6
"05/29/2008 01:00:00","EDT","WEST",61752,1441.8
"05/29/2008 02:00:00","EDT","CAPITL",61757,964.3
"05/29/2008 02:00:00","EDT","CENTRL",61754,1403.1
"05/29/2008 02:00:00","EDT","DUNWOD",61760,464.3
"05/29/2008 02:00:00","EDT","GENESE",61753,821.8
"05/29/2008 02:00:00","EDT","HUD VL",61758,756.5
"05/29/2008 02:00:00","EDT","LONGIL",61762,1664.5
"05/29/2008 02:00:00","EDT","MHK VL",61756,657.7
"05/29/2008 02:00:00","EDT","MILLWD",61759,191.2
"05/29/2008 02:00:00","EDT","N.Y.C.",61761,4306.7
"05/29/2008 02:00:00","EDT","NORTH",61755,685.9
"05/29/2008 02:00:00","EDT","WEST",61752,1418.1
"05/29/2008 03:00:00","EDT","CAPITL",61757,958.9
"05/29/2008 03:00:00","EDT","CENTRL",61754,1386.5
"05/29/2008 03:00:00","EDT","DUNWOD",61760,455.9
"05/29/2008 03:00:00","EDT","GENESE",61753,806.6
"05/29/2008 03:00:00","EDT","HUD VL",61758,751.7
"05/29/2008 03:00:00","EDT","LONGIL",61762,1642.1
"05/29/2008 03:00:00","EDT","MHK VL",61756,649.5
"05/29/2008 03:00:00","EDT","MILLWD",61759,187.2
"05/29/2008 03:00:00","EDT","N.Y.C.",61761,4220.3
"05/29/2008 03:00:00","EDT","NORTH",61755,687.5
"05/29/2008 03:00:00","EDT","WEST",61752,1408.4
"05/29/2008 04:00:00","EDT","CAPITL",61757,979.4
"05/29/2008 04:00:00","EDT","CENTRL",61754,1443.6
"05/29/2008 04:00:00","EDT","DUNWOD",61760,457.8
"05/29/2008 04:00:00","EDT","GENESE",61753,823
"05/29/2008 04:00:00","EDT","HUD VL",61758,763.2
"05/29/2008 04:00:00","EDT","LONGIL",61762,1672.6
"05/29/2008 04:00:00","EDT","MHK VL",61756,670.9
"05/29/2008 04:00:00","EDT","MILLWD",61759,182.9
"05/29/2008 04:00:00","EDT","N.Y.C.",61761,4218.3
"05/29/2008 04:00:00","EDT","NORTH",61755,691.7
"05/29/2008 04:00:00","EDT","WEST",61752,1432.8
"05/29/2008 05:00:00","EDT","CAPITL",61757,1041.1
"05/29/2008 05:00:00","EDT","CENTRL",61754,1543.1
"05/29/2008 05:00:00","EDT","DUNWOD",61760,478.7
"05/29/2008 05:00:00","EDT","GENESE",61753,881.1
"05/29/2008 05:00:00","EDT","HUD VL",61758,796.3
"05/29/2008 05:00:00","EDT","LONGIL",61762,1736.6
"05/29/2008 05:00:00","EDT","MHK VL",61756,715.1
"05/29/2008 05:00:00","EDT","MILLWD",61759,206.8
"05/29/2008 05:00:00","EDT","N.Y.C.",61761,4387
"05/29/2008 05:00:00","EDT","NORTH",61755,698.8
"05/29/2008 05:00:00","EDT","WEST",61752,1498.5
"05/29/2008 06:00:00","EDT","CAPITL",61757,1195
"05/29/2008 06:00:00","EDT","CENTRL",61754,1764.8
"05/29/2008 06:00:00","EDT","DUNWOD",61760,547
"05/29/2008 06:00:00","EDT","GENESE",61753,1001.8
"05/29/2008 06:00:00","EDT","HUD VL",61758,905.4
"05/29/2008 06:00:00","EDT","LONGIL",61762,1955.7
"05/29/2008 06:00:00","EDT","MHK VL",61756,844.6
"05/29/2008 06:00:00","EDT","MILLWD",61759,245.9
"05/29/2008 06:00:00","EDT","N.Y.C.",61761,4943.9
"05/29/2008 06:00:00","EDT","NORTH",61755,730.2
"05/29/2008 06:00:00","EDT","WEST",61752,1628.8
"05/29/2008 07:00:00","EDT","CAPITL",61757,1302.4
"05/29/2008 07:00:00","EDT","CENTRL",61754,1860
"05/29/2008 07:00:00","EDT","DUNWOD",61760,630.1
"05/29/2008 07:00:00","EDT","GENESE",61753,1105
"05/29/2008 07:00:00","EDT","HUD VL",61758,1004.7
"05/29/2008 07:00:00","EDT","LONGIL",61762,2222.3
"05/29/2008 07:00:00","EDT","MHK VL",61756,920.3
"05/29/2008 07:00:00","EDT","MILLWD",61759,279.9
"05/29/2008 07:00:00","EDT","N.Y.C.",61761,5619
"05/29/2008 07:00:00","EDT","NORTH",61755,745.2
"05/29/2008 07:00:00","EDT","WEST",61752,1767.4
"05/29/2008 08:00:00","EDT","CAPITL",61757,1346.1
"05/29/2008 08:00:00","EDT","CENTRL",61754,1915.7
"05/29/2008 08:00:00","EDT","DUNWOD",61760,677.5
"05/29/2008 08:00:00","EDT","GENESE",61753,1163.6
"05/29/2008 08:00:00","EDT","HUD VL",61758,1068.8
"05/29/2008 08:00:00","EDT","LONGIL",61762,2392.5
"05/29/2008 08:00:00","EDT","MHK VL",61756,946.3
"05/29/2008 08:00:00","EDT","MILLWD",61759,296.2
"05/29/2008 08:00:00","EDT","N.Y.C.",61761,6138
"05/29/2008 08:00:00","EDT","NORTH",61755,743.2
"05/29/2008 08:00:00","EDT","WEST",61752,1856.5
"05/29/2008 09:00:00","EDT","CAPITL",61757,1371.1
"05/29/2008 09:00:00","EDT","CENTRL",61754,1953.7
"05/29/2008 09:00:00","EDT","DUNWOD",61760,706.5
"05/29/2008 09:00:00","EDT","GENESE",61753,1188.5
"05/29/2008 09:00:00","EDT","HUD VL",61758,1110.7
"05/29/2008 09:00:00","EDT","LONGIL",61762,2493.1
"05/29/2008 09:00:00","EDT","MHK VL",61756,958.7
"05/29/2008 09:00:00","EDT","MILLWD",61759,296.4
"05/29/2008 09:00:00","EDT","N.Y.C.",61761,6517.2
"05/29/2008 09:00:00","EDT","NORTH",61755,739.5
"05/29/2008 09:00:00","EDT","WEST",61752,1880.4
"05/29/2008 10:00:00","EDT","CAPITL",61757,1413.6
"05/29/2008 10:00:00","EDT","CENTRL",61754,1995.5
"05/29/2008 10:00:00","EDT","DUNWOD",61760,733.4
"05/29/2008 10:00:00","EDT","GENESE",61753,1224
"05/29/2008 10:00:00","EDT","HUD VL",61758,1155.8
"05/29/2008 10:00:00","EDT","LONGIL",61762,2589
"05/29/2008 10:00:00","EDT","MHK VL",61756,979.4
"05/29/2008 10:00:00","EDT","MILLWD",61759,302.9
"05/29/2008 10:00:00","EDT","N.Y.C.",61761,6717
"05/29/2008 10:00:00","EDT","NORTH",61755,739.3
"05/29/2008 10:00:00","EDT","WEST",61752,1938.4
"05/29/2008 11:00:00","EDT","CAPITL",61757,1431.3
"05/29/2008 11:00:00","EDT","CENTRL",61754,1982.1
"05/29/2008 11:00:00","EDT","DUNWOD",61760,743.7
"05/29/2008 11:00:00","EDT","GENESE",61753,1225.4
"05/29/2008 11:00:00","EDT","HUD VL",61758,1182.1
"05/29/2008 11:00:00","EDT","LONGIL",61762,2637.3
"05/29/2008 11:00:00","EDT","MHK VL",61756,996.4
"05/29/2008 11:00:00","EDT","MILLWD",61759,299.7
"05/29/2008 11:00:00","EDT","N.Y.C.",61761,6849.1
"05/29/2008 11:00:00","EDT","NORTH",61755,737.2
"05/29/2008 11:00:00","EDT","WEST",61752,1932.4
"05/29/2008 12:00:00","EDT","CAPITL",61757,1445.5
"05/29/2008 12:00:00","EDT","CENTRL",61754,1979.8
"05/29/2008 12:00:00","EDT","DUNWOD",61760,752
"05/29/2008 12:00:00","EDT","GENESE",61753,1228.6
"05/29/2008 12:00:00","EDT","HUD VL",61758,1191.6
"05/29/2008 12:00:00","EDT","LONGIL",61762,2660.4
"05/29/2008 12:00:00","EDT","MHK VL",61756,984.8
"05/29/2008 12:00:00","EDT","MILLWD",61759,307.9
"05/29/2008 12:00:00","EDT","N.Y.C.",61761,6926.8
"05/29/2008 12:00:00","EDT","NORTH",61755,735.8
"05/29/2008 12:00:00","EDT","WEST",61752,1928.4
"05/29/2008 13:00:00","EDT","CAPITL",61757,1456.2
"05/29/2008 13:00:00","EDT","CENTRL",61754,1981.6
"05/29/2008 13:00:00","EDT","DUNWOD",61760,762.5
"05/29/2008 13:00:00","EDT","GENESE",61753,1236.8
"05/29/2008 13:00:00","EDT","HUD VL",61758,1210.6
"05/29/2008 13:00:00","EDT","LONGIL",61762,2705.6
"05/29/2008 13:00:00","EDT","MHK VL",61756,984
"05/29/2008 13:00:00","EDT","MILLWD",61759,309.8
"05/29/2008 13:00:00","EDT","N.Y.C.",61761,7002.3
"05/29/2008 13:00:00","EDT","NORTH",61755,734.2
"05/29/2008 13:00:00","EDT","WEST",61752,1942.8
"05/29/2008 14:00:00","EDT","CAPITL",61757,1452.7
"05/29/2008 14:00:00","EDT","CENTRL",61754,1972.6
"05/29/2008 14:00:00","EDT","DUNWOD",61760,775.1
"05/29/2008 14:00:00","EDT","GENESE",61753,1236
"05/29/2008 14:00:00","EDT","HUD VL",61758,1224.8
"05/29/2008 14:00:00","EDT","LONGIL",61762,2738
"05/29/2008 14:00:00","EDT","MHK VL",61756,963.8
"05/29/2008 14:00:00","EDT","MILLWD",61759,310.7
"05/29/2008 14:00:00","EDT","N.Y.C.",61761,7044.5
"05/29/2008 14:00:00","EDT","NORTH",61755,732
"05/29/2008 14:00:00","EDT","WEST",61752,1927.1
"05/29/2008 15:00:00","EDT","CAPITL",61757,1453.8
"05/29/2008 15:00:00","EDT","CENTRL",61754,1947.6
"05/29/2008 15:00:00","EDT","DUNWOD",61760,793.7
"05/29/2008 15:00:00","EDT","GENESE",61753,1225.7
