"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2008 00:00:00","EDT","CAPITL",61757,933.3
"05/15/2008 00:00:00","EDT","CENTRL",61754,1517.4
"05/15/2008 00:00:00","EDT","DUNWOD",61760,484.9
"05/15/2008 00:00:00","EDT","GENESE",61753,872.9
"05/15/2008 00:00:00","EDT","HUD VL",61758,842.5
"05/15/2008 00:00:00","EDT","LONGIL",61762,1777.7
"05/15/2008 00:00:00","EDT","MHK VL",61756,663
"05/15/2008 00:00:00","EDT","MILLWD",61759,210
"05/15/2008 00:00:00","EDT","N.Y.C.",61761,4663.5
"05/15/2008 00:00:00","EDT","NORTH",61755,692.9
"05/15/2008 00:00:00","EDT","WEST",61752,1370.9
"05/15/2008 01:00:00","EDT","CAPITL",61757,893.4
"05/15/2008 01:00:00","EDT","CENTRL",61754,1469.6
"05/15/2008 01:00:00","EDT","DUNWOD",61760,457.9
"05/15/2008 01:00:00","EDT","GENESE",61753,837.1
"05/15/2008 01:00:00","EDT","HUD VL",61758,804.7
"05/15/2008 01:00:00","EDT","LONGIL",61762,1670.5
"05/15/2008 01:00:00","EDT","MHK VL",61756,644
"05/15/2008 01:00:00","EDT","MILLWD",61759,200.9
"05/15/2008 01:00:00","EDT","N.Y.C.",61761,4387.3
"05/15/2008 01:00:00","EDT","NORTH",61755,681.6
"05/15/2008 01:00:00","EDT","WEST",61752,1321.6
"05/15/2008 02:00:00","EDT","CAPITL",61757,875.8
"05/15/2008 02:00:00","EDT","CENTRL",61754,1438
"05/15/2008 02:00:00","EDT","DUNWOD",61760,438.7
"05/15/2008 02:00:00","EDT","GENESE",61753,815.2
"05/15/2008 02:00:00","EDT","HUD VL",61758,786.2
"05/15/2008 02:00:00","EDT","LONGIL",61762,1614.8
"05/15/2008 02:00:00","EDT","MHK VL",61756,632.1
"05/15/2008 02:00:00","EDT","MILLWD",61759,193.4
"05/15/2008 02:00:00","EDT","N.Y.C.",61761,4238.4
"05/15/2008 02:00:00","EDT","NORTH",61755,677.2
"05/15/2008 02:00:00","EDT","WEST",61752,1292
"05/15/2008 03:00:00","EDT","CAPITL",61757,874.4
"05/15/2008 03:00:00","EDT","CENTRL",61754,1425.6
"05/15/2008 03:00:00","EDT","DUNWOD",61760,427
"05/15/2008 03:00:00","EDT","GENESE",61753,805.4
"05/15/2008 03:00:00","EDT","HUD VL",61758,781.4
"05/15/2008 03:00:00","EDT","LONGIL",61762,1601.4
"05/15/2008 03:00:00","EDT","MHK VL",61756,625.2
"05/15/2008 03:00:00","EDT","MILLWD",61759,189
"05/15/2008 03:00:00","EDT","N.Y.C.",61761,4169.4
"05/15/2008 03:00:00","EDT","NORTH",61755,677.6
"05/15/2008 03:00:00","EDT","WEST",61752,1282.7
"05/15/2008 04:00:00","EDT","CAPITL",61757,895.5
"05/15/2008 04:00:00","EDT","CENTRL",61754,1457
"05/15/2008 04:00:00","EDT","DUNWOD",61760,431.9
"05/15/2008 04:00:00","EDT","GENESE",61753,817.2
"05/15/2008 04:00:00","EDT","HUD VL",61758,788.8
"05/15/2008 04:00:00","EDT","LONGIL",61762,1625.6
"05/15/2008 04:00:00","EDT","MHK VL",61756,640.2
"05/15/2008 04:00:00","EDT","MILLWD",61759,191.9
"05/15/2008 04:00:00","EDT","N.Y.C.",61761,4175.5
"05/15/2008 04:00:00","EDT","NORTH",61755,679.3
"05/15/2008 04:00:00","EDT","WEST",61752,1295.9
"05/15/2008 05:00:00","EDT","CAPITL",61757,963.7
"05/15/2008 05:00:00","EDT","CENTRL",61754,1569.7
"05/15/2008 05:00:00","EDT","DUNWOD",61760,462.1
"05/15/2008 05:00:00","EDT","GENESE",61753,879.3
"05/15/2008 05:00:00","EDT","HUD VL",61758,844
"05/15/2008 05:00:00","EDT","LONGIL",61762,1723.3
"05/15/2008 05:00:00","EDT","MHK VL",61756,685.3
"05/15/2008 05:00:00","EDT","MILLWD",61759,209.8
"05/15/2008 05:00:00","EDT","N.Y.C.",61761,4410
"05/15/2008 05:00:00","EDT","NORTH",61755,693.6
"05/15/2008 05:00:00","EDT","WEST",61752,1373.3
"05/15/2008 06:00:00","EDT","CAPITL",61757,1148.5
"05/15/2008 06:00:00","EDT","CENTRL",61754,1770
"05/15/2008 06:00:00","EDT","DUNWOD",61760,532.2
"05/15/2008 06:00:00","EDT","GENESE",61753,1001
"05/15/2008 06:00:00","EDT","HUD VL",61758,973
"05/15/2008 06:00:00","EDT","LONGIL",61762,1931.1
"05/15/2008 06:00:00","EDT","MHK VL",61756,820.5
"05/15/2008 06:00:00","EDT","MILLWD",61759,256.1
"05/15/2008 06:00:00","EDT","N.Y.C.",61761,4960.9
"05/15/2008 06:00:00","EDT","NORTH",61755,714.6
"05/15/2008 06:00:00","EDT","WEST",61752,1502.7
"05/15/2008 07:00:00","EDT","CAPITL",61757,1287.9
"05/15/2008 07:00:00","EDT","CENTRL",61754,1928.9
"05/15/2008 07:00:00","EDT","DUNWOD",61760,619.9
"05/15/2008 07:00:00","EDT","GENESE",61753,1117.4
"05/15/2008 07:00:00","EDT","HUD VL",61758,1077.2
"05/15/2008 07:00:00","EDT","LONGIL",61762,2194.4
"05/15/2008 07:00:00","EDT","MHK VL",61756,907.9
"05/15/2008 07:00:00","EDT","MILLWD",61759,284
"05/15/2008 07:00:00","EDT","N.Y.C.",61761,5637.5
"05/15/2008 07:00:00","EDT","NORTH",61755,738
"05/15/2008 07:00:00","EDT","WEST",61752,1661
"05/15/2008 08:00:00","EDT","CAPITL",61757,1323.4
"05/15/2008 08:00:00","EDT","CENTRL",61754,1977.5
"05/15/2008 08:00:00","EDT","DUNWOD",61760,657.1
"05/15/2008 08:00:00","EDT","GENESE",61753,1173.6
"05/15/2008 08:00:00","EDT","HUD VL",61758,1122.8
"05/15/2008 08:00:00","EDT","LONGIL",61762,2334.4
"05/15/2008 08:00:00","EDT","MHK VL",61756,939.8
"05/15/2008 08:00:00","EDT","MILLWD",61759,310.5
"05/15/2008 08:00:00","EDT","N.Y.C.",61761,6095.8
"05/15/2008 08:00:00","EDT","NORTH",61755,741
"05/15/2008 08:00:00","EDT","WEST",61752,1743.2
"05/15/2008 09:00:00","EDT","CAPITL",61757,1345
"05/15/2008 09:00:00","EDT","CENTRL",61754,2004.7
"05/15/2008 09:00:00","EDT","DUNWOD",61760,686
"05/15/2008 09:00:00","EDT","GENESE",61753,1196.5
"05/15/2008 09:00:00","EDT","HUD VL",61758,1157.9
"05/15/2008 09:00:00","EDT","LONGIL",61762,2423.1
"05/15/2008 09:00:00","EDT","MHK VL",61756,939.2
"05/15/2008 09:00:00","EDT","MILLWD",61759,323.7
"05/15/2008 09:00:00","EDT","N.Y.C.",61761,6414.2
"05/15/2008 09:00:00","EDT","NORTH",61755,742.5
"05/15/2008 09:00:00","EDT","WEST",61752,1773.4
"05/15/2008 10:00:00","EDT","CAPITL",61757,1364.9
"05/15/2008 10:00:00","EDT","CENTRL",61754,2020
"05/15/2008 10:00:00","EDT","DUNWOD",61760,703.5
"05/15/2008 10:00:00","EDT","GENESE",61753,1210
"05/15/2008 10:00:00","EDT","HUD VL",61758,1196.2
"05/15/2008 10:00:00","EDT","LONGIL",61762,2500.6
"05/15/2008 10:00:00","EDT","MHK VL",61756,922.6
"05/15/2008 10:00:00","EDT","MILLWD",61759,330.1
"05/15/2008 10:00:00","EDT","N.Y.C.",61761,6600.1
"05/15/2008 10:00:00","EDT","NORTH",61755,742.3
"05/15/2008 10:00:00","EDT","WEST",61752,1795.8
"05/15/2008 11:00:00","EDT","CAPITL",61757,1366
"05/15/2008 11:00:00","EDT","CENTRL",61754,2025.5
"05/15/2008 11:00:00","EDT","DUNWOD",61760,713.2
"05/15/2008 11:00:00","EDT","GENESE",61753,1216.8
"05/15/2008 11:00:00","EDT","HUD VL",61758,1217.7
"05/15/2008 11:00:00","EDT","LONGIL",61762,2550.3
"05/15/2008 11:00:00","EDT","MHK VL",61756,919
"05/15/2008 11:00:00","EDT","MILLWD",61759,325.7
"05/15/2008 11:00:00","EDT","N.Y.C.",61761,6737.8
"05/15/2008 11:00:00","EDT","NORTH",61755,743.7
"05/15/2008 11:00:00","EDT","WEST",61752,1787.3
"05/15/2008 12:00:00","EDT","CAPITL",61757,1361.4
"05/15/2008 12:00:00","EDT","CENTRL",61754,2000.4
"05/15/2008 12:00:00","EDT","DUNWOD",61760,712.8
"05/15/2008 12:00:00","EDT","GENESE",61753,1214.7
"05/15/2008 12:00:00","EDT","HUD VL",61758,1223.7
"05/15/2008 12:00:00","EDT","LONGIL",61762,2571.3
"05/15/2008 12:00:00","EDT","MHK VL",61756,901.7
"05/15/2008 12:00:00","EDT","MILLWD",61759,331.1
"05/15/2008 12:00:00","EDT","N.Y.C.",61761,6815.7
"05/15/2008 12:00:00","EDT","NORTH",61755,744.7
"05/15/2008 12:00:00","EDT","WEST",61752,1804.7
"05/15/2008 13:00:00","EDT","CAPITL",61757,1361.7
"05/15/2008 13:00:00","EDT","CENTRL",61754,2005.3
"05/15/2008 13:00:00","EDT","DUNWOD",61760,722.6
"05/15/2008 13:00:00","EDT","GENESE",61753,1222.2
"05/15/2008 13:00:00","EDT","HUD VL",61758,1224
"05/15/2008 13:00:00","EDT","LONGIL",61762,2596
"05/15/2008 13:00:00","EDT","MHK VL",61756,904.6
"05/15/2008 13:00:00","EDT","MILLWD",61759,326
"05/15/2008 13:00:00","EDT","N.Y.C.",61761,6893.5
"05/15/2008 13:00:00","EDT","NORTH",61755,736.4
"05/15/2008 13:00:00","EDT","WEST",61752,1811
"05/15/2008 14:00:00","EDT","CAPITL",61757,1364.1
"05/15/2008 14:00:00","EDT","CENTRL",61754,1987.4
"05/15/2008 14:00:00","EDT","DUNWOD",61760,743.3
"05/15/2008 14:00:00","EDT","GENESE",61753,1213.8
"05/15/2008 14:00:00","EDT","HUD VL",61758,1222.8
"05/15/2008 14:00:00","EDT","LONGIL",61762,2605.3
"05/15/2008 14:00:00","EDT","MHK VL",61756,907.1
"05/15/2008 14:00:00","EDT","MILLWD",61759,309.8
"05/15/2008 14:00:00","EDT","N.Y.C.",61761,6913.6
"05/15/2008 14:00:00","EDT","NORTH",61755,735.1
"05/15/2008 14:00:00","EDT","WEST",61752,1802.7
"05/15/2008 15:00:00","EDT","CAPITL",61757,1359.5
"05/15/2008 15:00:00","EDT","CENTRL",61754,1962
"05/15/2008 15:00:00","EDT","DUNWOD",61760,760.1
"05/15/2008 15:00:00","EDT","GENESE",61753,1205.1
"05/15/2008 15:00:00","EDT","HUD VL",61758,1222.3
"05/15/2008 15:00:00","EDT","LONGIL",61762,2624.9
"05/15/2008 15:00:00","EDT","MHK VL",61756,895
"05/15/2008 15:00:00","EDT","MILLWD",61759,316.9
"05/15/2008 15:00:00","EDT","N.Y.C.",61761,6971.5
"05/15/2008 15:00:00","EDT","NORTH",61755,730.5
"05/15/2008 15:00:00","EDT","WEST",61752,1771
"05/15/2008 16:00:00","EDT","CAPITL",61757,1356
"05/15/2008 16:00:00","EDT","CENTRL",61754,1950.1
"05/15/2008 16:00:00","EDT","DUNWOD",61760,768.9
"05/15/2008 16:00:00","EDT","GENESE",61753,1184.9
"05/15/2008 16:00:00","EDT","HUD VL",61758,1220.1
"05/15/2008 16:00:00","EDT","LONGIL",61762,2656.1
"05/15/2008 16:00:00","EDT","MHK VL",61756,892.6
"05/15/2008 16:00:00","EDT","MILLWD",61759,324.5
"05/15/2008 16:00:00","EDT","N.Y.C.",61761,7040.4
"05/15/2008 16:00:00","EDT","NORTH",61755,731.6
"05/15/2008 16:00:00","EDT","WEST",61752,1744.5
"05/15/2008 17:00:00","EDT","CAPITL",61757,1337.3
"05/15/2008 17:00:00","EDT","CENTRL",61754,1914.5
"05/15/2008 17:00:00","EDT","DUNWOD",61760,753
"05/15/2008 17:00:00","EDT","GENESE",61753,1157
"05/15/2008 17:00:00","EDT","HUD VL",61758,1205.4
"05/15/2008 17:00:00","EDT","LONGIL",61762,2642.5
"05/15/2008 17:00:00","EDT","MHK VL",61756,889.4
"05/15/2008 17:00:00","EDT","MILLWD",61759,341.1
"05/15/2008 17:00:00","EDT","N.Y.C.",61761,6952.7
"05/15/2008 17:00:00","EDT","NORTH",61755,727.7
