"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2008 00:00:00","EDT","CAPITL",61757,950.9
"05/04/2008 00:00:00","EDT","CENTRL",61754,1455.6
"05/04/2008 00:00:00","EDT","DUNWOD",61760,497.9
"05/04/2008 00:00:00","EDT","GENESE",61753,802.9
"05/04/2008 00:00:00","EDT","HUD VL",61758,942.4
"05/04/2008 00:00:00","EDT","LONGIL",61762,1834.1
"05/04/2008 00:00:00","EDT","MHK VL",61756,611.2
"05/04/2008 00:00:00","EDT","MILLWD",61759,219.5
"05/04/2008 00:00:00","EDT","N.Y.C.",61761,4750
"05/04/2008 00:00:00","EDT","NORTH",61755,685.6
"05/04/2008 00:00:00","EDT","WEST",61752,1428.1
"05/04/2008 01:00:00","EDT","CAPITL",61757,904.2
"05/04/2008 01:00:00","EDT","CENTRL",61754,1394.9
"05/04/2008 01:00:00","EDT","DUNWOD",61760,467.2
"05/04/2008 01:00:00","EDT","GENESE",61753,769.2
"05/04/2008 01:00:00","EDT","HUD VL",61758,870.9
"05/04/2008 01:00:00","EDT","LONGIL",61762,1704.6
"05/04/2008 01:00:00","EDT","MHK VL",61756,605.9
"05/04/2008 01:00:00","EDT","MILLWD",61759,203.7
"05/04/2008 01:00:00","EDT","N.Y.C.",61761,4476.5
"05/04/2008 01:00:00","EDT","NORTH",61755,685.2
"05/04/2008 01:00:00","EDT","WEST",61752,1383.6
"05/04/2008 02:00:00","EDT","CAPITL",61757,879.1
"05/04/2008 02:00:00","EDT","CENTRL",61754,1363.3
"05/04/2008 02:00:00","EDT","DUNWOD",61760,446.7
"05/04/2008 02:00:00","EDT","GENESE",61753,751.6
"05/04/2008 02:00:00","EDT","HUD VL",61758,840.1
"05/04/2008 02:00:00","EDT","LONGIL",61762,1626.3
"05/04/2008 02:00:00","EDT","MHK VL",61756,595.3
"05/04/2008 02:00:00","EDT","MILLWD",61759,198.5
"05/04/2008 02:00:00","EDT","N.Y.C.",61761,4295.5
"05/04/2008 02:00:00","EDT","NORTH",61755,681
"05/04/2008 02:00:00","EDT","WEST",61752,1357.2
"05/04/2008 03:00:00","EDT","CAPITL",61757,862.9
"05/04/2008 03:00:00","EDT","CENTRL",61754,1342.6
"05/04/2008 03:00:00","EDT","DUNWOD",61760,434.4
"05/04/2008 03:00:00","EDT","GENESE",61753,742.4
"05/04/2008 03:00:00","EDT","HUD VL",61758,822.4
"05/04/2008 03:00:00","EDT","LONGIL",61762,1570.8
"05/04/2008 03:00:00","EDT","MHK VL",61756,564.1
"05/04/2008 03:00:00","EDT","MILLWD",61759,191.8
"05/04/2008 03:00:00","EDT","N.Y.C.",61761,4159
"05/04/2008 03:00:00","EDT","NORTH",61755,679.3
"05/04/2008 03:00:00","EDT","WEST",61752,1336.2
"05/04/2008 04:00:00","EDT","CAPITL",61757,864.2
"05/04/2008 04:00:00","EDT","CENTRL",61754,1339.9
"05/04/2008 04:00:00","EDT","DUNWOD",61760,430.3
"05/04/2008 04:00:00","EDT","GENESE",61753,740.8
"05/04/2008 04:00:00","EDT","HUD VL",61758,822.5
"05/04/2008 04:00:00","EDT","LONGIL",61762,1562.9
"05/04/2008 04:00:00","EDT","MHK VL",61756,565.9
"05/04/2008 04:00:00","EDT","MILLWD",61759,191.6
"05/04/2008 04:00:00","EDT","N.Y.C.",61761,4111.9
"05/04/2008 04:00:00","EDT","NORTH",61755,677.2
"05/04/2008 04:00:00","EDT","WEST",61752,1334.9
"05/04/2008 05:00:00","EDT","CAPITL",61757,876.9
"05/04/2008 05:00:00","EDT","CENTRL",61754,1359
"05/04/2008 05:00:00","EDT","DUNWOD",61760,437.8
"05/04/2008 05:00:00","EDT","GENESE",61753,748.2
"05/04/2008 05:00:00","EDT","HUD VL",61758,834.1
"05/04/2008 05:00:00","EDT","LONGIL",61762,1575
"05/04/2008 05:00:00","EDT","MHK VL",61756,583.4
"05/04/2008 05:00:00","EDT","MILLWD",61759,192.7
"05/04/2008 05:00:00","EDT","N.Y.C.",61761,4143
"05/04/2008 05:00:00","EDT","NORTH",61755,680.8
"05/04/2008 05:00:00","EDT","WEST",61752,1345.6
"05/04/2008 06:00:00","EDT","CAPITL",61757,901.5
"05/04/2008 06:00:00","EDT","CENTRL",61754,1407.3
"05/04/2008 06:00:00","EDT","DUNWOD",61760,439.3
"05/04/2008 06:00:00","EDT","GENESE",61753,762.9
"05/04/2008 06:00:00","EDT","HUD VL",61758,850.6
"05/04/2008 06:00:00","EDT","LONGIL",61762,1579
"05/04/2008 06:00:00","EDT","MHK VL",61756,603.9
"05/04/2008 06:00:00","EDT","MILLWD",61759,205
"05/04/2008 06:00:00","EDT","N.Y.C.",61761,4192.1
