"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2008 00:00:00","EDT","CAPITL",61757,915.9
"05/08/2008 00:00:00","EDT","CENTRL",61754,1502.1
"05/08/2008 00:00:00","EDT","DUNWOD",61760,528.4
"05/08/2008 00:00:00","EDT","GENESE",61753,877
"05/08/2008 00:00:00","EDT","HUD VL",61758,885.3
"05/08/2008 00:00:00","EDT","LONGIL",61762,1785.3
"05/08/2008 00:00:00","EDT","MHK VL",61756,665.7
"05/08/2008 00:00:00","EDT","MILLWD",61759,164.9
"05/08/2008 00:00:00","EDT","N.Y.C.",61761,4837.7
"05/08/2008 00:00:00","EDT","NORTH",61755,690.8
"05/08/2008 00:00:00","EDT","WEST",61752,1474.1
"05/08/2008 01:00:00","EDT","CAPITL",61757,881.7
"05/08/2008 01:00:00","EDT","CENTRL",61754,1443.6
"05/08/2008 01:00:00","EDT","DUNWOD",61760,507.8
"05/08/2008 01:00:00","EDT","GENESE",61753,841.9
"05/08/2008 01:00:00","EDT","HUD VL",61758,857.5
"05/08/2008 01:00:00","EDT","LONGIL",61762,1677.9
"05/08/2008 01:00:00","EDT","MHK VL",61756,646
"05/08/2008 01:00:00","EDT","MILLWD",61759,146.4
"05/08/2008 01:00:00","EDT","N.Y.C.",61761,4529
"05/08/2008 01:00:00","EDT","NORTH",61755,684.6
"05/08/2008 01:00:00","EDT","WEST",61752,1427.9
"05/08/2008 02:00:00","EDT","CAPITL",61757,862.2
"05/08/2008 02:00:00","EDT","CENTRL",61754,1417.1
"05/08/2008 02:00:00","EDT","DUNWOD",61760,484.2
"05/08/2008 02:00:00","EDT","GENESE",61753,819.6
"05/08/2008 02:00:00","EDT","HUD VL",61758,845.8
"05/08/2008 02:00:00","EDT","LONGIL",61762,1619.5
"05/08/2008 02:00:00","EDT","MHK VL",61756,633.8
"05/08/2008 02:00:00","EDT","MILLWD",61759,140.4
"05/08/2008 02:00:00","EDT","N.Y.C.",61761,4374.5
"05/08/2008 02:00:00","EDT","NORTH",61755,681.9
"05/08/2008 02:00:00","EDT","WEST",61752,1396.7
"05/08/2008 03:00:00","EDT","CAPITL",61757,855
"05/08/2008 03:00:00","EDT","CENTRL",61754,1398.7
"05/08/2008 03:00:00","EDT","DUNWOD",61760,474.8
"05/08/2008 03:00:00","EDT","GENESE",61753,813.5
