"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2008 00:00:00","EDT","CAPITL",61757,909.9
"05/11/2008 00:00:00","EDT","CENTRL",61754,1440.4
"05/11/2008 00:00:00","EDT","DUNWOD",61760,469
"05/11/2008 00:00:00","EDT","GENESE",61753,807.2
"05/11/2008 00:00:00","EDT","HUD VL",61758,872.8
"05/11/2008 00:00:00","EDT","LONGIL",61762,1828.3
"05/11/2008 00:00:00","EDT","MHK VL",61756,640.8
"05/11/2008 00:00:00","EDT","MILLWD",61759,238.8
"05/11/2008 00:00:00","EDT","N.Y.C.",61761,4750.6
"05/11/2008 00:00:00","EDT","NORTH",61755,681.8
"05/11/2008 00:00:00","EDT","WEST",61752,1382.5
"05/11/2008 01:00:00","EDT","CAPITL",61757,858.8
"05/11/2008 01:00:00","EDT","CENTRL",61754,1389.8
"05/11/2008 01:00:00","EDT","DUNWOD",61760,445.1
"05/11/2008 01:00:00","EDT","GENESE",61753,767.4
"05/11/2008 01:00:00","EDT","HUD VL",61758,814.5
"05/11/2008 01:00:00","EDT","LONGIL",61762,1694.8
"05/11/2008 01:00:00","EDT","MHK VL",61756,623
"05/11/2008 01:00:00","EDT","MILLWD",61759,209.9
"05/11/2008 01:00:00","EDT","N.Y.C.",61761,4467.3
"05/11/2008 01:00:00","EDT","NORTH",61755,673.8
"05/11/2008 01:00:00","EDT","WEST",61752,1324.4
"05/11/2008 02:00:00","EDT","CAPITL",61757,832.4
"05/11/2008 02:00:00","EDT","CENTRL",61754,1359.3
"05/11/2008 02:00:00","EDT","DUNWOD",61760,425.8
"05/11/2008 02:00:00","EDT","GENESE",61753,743.6
"05/11/2008 02:00:00","EDT","HUD VL",61758,779.5
"05/11/2008 02:00:00","EDT","LONGIL",61762,1611.7
"05/11/2008 02:00:00","EDT","MHK VL",61756,619.2
"05/11/2008 02:00:00","EDT","MILLWD",61759,195.8
"05/11/2008 02:00:00","EDT","N.Y.C.",61761,4271.3
"05/11/2008 02:00:00","EDT","NORTH",61755,667.8
"05/11/2008 02:00:00","EDT","WEST",61752,1291.3
"05/11/2008 03:00:00","EDT","CAPITL",61757,829.2
"05/11/2008 03:00:00","EDT","CENTRL",61754,1347.6
"05/11/2008 03:00:00","EDT","DUNWOD",61760,414.3
"05/11/2008 03:00:00","EDT","GENESE",61753,732.7
"05/11/2008 03:00:00","EDT","HUD VL",61758,763.6
"05/11/2008 03:00:00","EDT","LONGIL",61762,1569.9
"05/11/2008 03:00:00","EDT","MHK VL",61756,627.3
"05/11/2008 03:00:00","EDT","MILLWD",61759,188.8
"05/11/2008 03:00:00","EDT","N.Y.C.",61761,4165.7
"05/11/2008 03:00:00","EDT","NORTH",61755,664.4
"05/11/2008 03:00:00","EDT","WEST",61752,1278
"05/11/2008 04:00:00","EDT","CAPITL",61757,835
"05/11/2008 04:00:00","EDT","CENTRL",61754,1358.9
"05/11/2008 04:00:00","EDT","DUNWOD",61760,410.2
"05/11/2008 04:00:00","EDT","GENESE",61753,733.8
"05/11/2008 04:00:00","EDT","HUD VL",61758,766.8
"05/11/2008 04:00:00","EDT","LONGIL",61762,1564.7
"05/11/2008 04:00:00","EDT","MHK VL",61756,630.6
"05/11/2008 04:00:00","EDT","MILLWD",61759,183.8
"05/11/2008 04:00:00","EDT","N.Y.C.",61761,4109.3
"05/11/2008 04:00:00","EDT","NORTH",61755,667.4
"05/11/2008 04:00:00","EDT","WEST",61752,1280.3
"05/11/2008 05:00:00","EDT","CAPITL",61757,837.3
"05/11/2008 05:00:00","EDT","CENTRL",61754,1372.5
"05/11/2008 05:00:00","EDT","DUNWOD",61760,407
"05/11/2008 05:00:00","EDT","GENESE",61753,743.2
"05/11/2008 05:00:00","EDT","HUD VL",61758,764.9
"05/11/2008 05:00:00","EDT","LONGIL",61762,1549.6
"05/11/2008 05:00:00","EDT","MHK VL",61756,645.6
"05/11/2008 05:00:00","EDT","MILLWD",61759,192.7
"05/11/2008 05:00:00","EDT","N.Y.C.",61761,4074
"05/11/2008 05:00:00","EDT","NORTH",61755,668
"05/11/2008 05:00:00","EDT","WEST",61752,1289.2
"05/11/2008 06:00:00","EDT","CAPITL",61757,860.5
"05/11/2008 06:00:00","EDT","CENTRL",61754,1390.2
"05/11/2008 06:00:00","EDT","DUNWOD",61760,413.7
"05/11/2008 06:00:00","EDT","GENESE",61753,748.4
"05/11/2008 06:00:00","EDT","HUD VL",61758,780
"05/11/2008 06:00:00","EDT","LONGIL",61762,1555.2
"05/11/2008 06:00:00","EDT","MHK VL",61756,670.9
"05/11/2008 06:00:00","EDT","MILLWD",61759,194.2
"05/11/2008 06:00:00","EDT","N.Y.C.",61761,4119.3
"05/11/2008 06:00:00","EDT","NORTH",61755,673.6
"05/11/2008 06:00:00","EDT","WEST",61752,1287.4
"05/11/2008 07:00:00","EDT","CAPITL",61757,939.8
"05/11/2008 07:00:00","EDT","CENTRL",61754,1478
"05/11/2008 07:00:00","EDT","DUNWOD",61760,458.3
"05/11/2008 07:00:00","EDT","GENESE",61753,807.8
"05/11/2008 07:00:00","EDT","HUD VL",61758,844.2
