"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2008 00:00:00","EDT","CAPITL",61757,972.4
"05/03/2008 00:00:00","EDT","CENTRL",61754,1487.3
"05/03/2008 00:00:00","EDT","DUNWOD",61760,495.4
"05/03/2008 00:00:00","EDT","GENESE",61753,856.8
"05/03/2008 00:00:00","EDT","HUD VL",61758,896.2
"05/03/2008 00:00:00","EDT","LONGIL",61762,1831.3
"05/03/2008 00:00:00","EDT","MHK VL",61756,646.4
"05/03/2008 00:00:00","EDT","MILLWD",61759,211.5
"05/03/2008 00:00:00","EDT","N.Y.C.",61761,4777.6
"05/03/2008 00:00:00","EDT","NORTH",61755,703.5
"05/03/2008 00:00:00","EDT","WEST",61752,1501.1
"05/03/2008 01:00:00","EDT","CAPITL",61757,928.9
"05/03/2008 01:00:00","EDT","CENTRL",61754,1455
"05/03/2008 01:00:00","EDT","DUNWOD",61760,472.2
"05/03/2008 01:00:00","EDT","GENESE",61753,815.7
"05/03/2008 01:00:00","EDT","HUD VL",61758,850.2
"05/03/2008 01:00:00","EDT","LONGIL",61762,1704.1
"05/03/2008 01:00:00","EDT","MHK VL",61756,642.2
"05/03/2008 01:00:00","EDT","MILLWD",61759,196.9
"05/03/2008 01:00:00","EDT","N.Y.C.",61761,4496
"05/03/2008 01:00:00","EDT","NORTH",61755,698.1
"05/03/2008 01:00:00","EDT","WEST",61752,1444
"05/03/2008 02:00:00","EDT","CAPITL",61757,895.2
"05/03/2008 02:00:00","EDT","CENTRL",61754,1410.5
"05/03/2008 02:00:00","EDT","DUNWOD",61760,451.7
"05/03/2008 02:00:00","EDT","GENESE",61753,790.2
"05/03/2008 02:00:00","EDT","HUD VL",61758,823.9
"05/03/2008 02:00:00","EDT","LONGIL",61762,1631.9
"05/03/2008 02:00:00","EDT","MHK VL",61756,600.6
"05/03/2008 02:00:00","EDT","MILLWD",61759,189.6
"05/03/2008 02:00:00","EDT","N.Y.C.",61761,4328.4
"05/03/2008 02:00:00","EDT","NORTH",61755,692.2
"05/03/2008 02:00:00","EDT","WEST",61752,1402.9
"05/03/2008 03:00:00","EDT","CAPITL",61757,884.3
"05/03/2008 03:00:00","EDT","CENTRL",61754,1401.8
