"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2008 10:00:00","EDT","N.Y.C.",61761,6606.4
"05/28/2008 10:00:00","EDT","NORTH",61755,744.2
"05/28/2008 10:00:00","EDT","WEST",61752,1910.8
"05/28/2008 11:00:00","EDT","CAPITL",61757,1406.4
"05/28/2008 11:00:00","EDT","CENTRL",61754,1945.6
"05/28/2008 11:00:00","EDT","DUNWOD",61760,710.6
"05/28/2008 11:00:00","EDT","GENESE",61753,1189.7
"05/28/2008 11:00:00","EDT","HUD VL",61758,1164.4
"05/28/2008 11:00:00","EDT","LONGIL",61762,2593.4
"05/28/2008 11:00:00","EDT","MHK VL",61756,955.9
"05/28/2008 11:00:00","EDT","MILLWD",61759,301.8
"05/28/2008 11:00:00","EDT","N.Y.C.",61761,6704.7
"05/28/2008 11:00:00","EDT","NORTH",61755,742.4
"05/28/2008 11:00:00","EDT","WEST",61752,1927.3
"05/28/2008 12:00:00","EDT","CAPITL",61757,1411.9
"05/28/2008 12:00:00","EDT","CENTRL",61754,1932
"05/28/2008 12:00:00","EDT","DUNWOD",61760,724.3
"05/28/2008 12:00:00","EDT","GENESE",61753,1185.7
"05/28/2008 12:00:00","EDT","HUD VL",61758,1168.2
"05/28/2008 12:00:00","EDT","LONGIL",61762,2610
"05/28/2008 12:00:00","EDT","MHK VL",61756,953.6
"05/28/2008 12:00:00","EDT","MILLWD",61759,295.5
"05/28/2008 12:00:00","EDT","N.Y.C.",61761,6745.6
"05/28/2008 12:00:00","EDT","NORTH",61755,737.6
"05/28/2008 12:00:00","EDT","WEST",61752,1920.5
"05/28/2008 13:00:00","EDT","CAPITL",61757,1431.8
"05/28/2008 13:00:00","EDT","CENTRL",61754,1933.4
"05/28/2008 13:00:00","EDT","DUNWOD",61760,730.3
"05/28/2008 13:00:00","EDT","GENESE",61753,1190
"05/28/2008 13:00:00","EDT","HUD VL",61758,1185.8
"05/28/2008 13:00:00","EDT","LONGIL",61762,2630.6
"05/28/2008 13:00:00","EDT","MHK VL",61756,941.9
"05/28/2008 13:00:00","EDT","MILLWD",61759,295
"05/28/2008 13:00:00","EDT","N.Y.C.",61761,6789.7
"05/28/2008 13:00:00","EDT","NORTH",61755,736.6
"05/28/2008 13:00:00","EDT","WEST",61752,1932.4
"05/28/2008 14:00:00","EDT","CAPITL",61757,1417.9
"05/28/2008 14:00:00","EDT","CENTRL",61754,1921.2
"05/28/2008 14:00:00","EDT","DUNWOD",61760,736.5
"05/28/2008 14:00:00","EDT","GENESE",61753,1184.8
"05/28/2008 14:00:00","EDT","HUD VL",61758,1183.9
"05/28/2008 14:00:00","EDT","LONGIL",61762,2648.5
"05/28/2008 14:00:00","EDT","MHK VL",61756,931.2
"05/28/2008 14:00:00","EDT","MILLWD",61759,298.7
"05/28/2008 14:00:00","EDT","N.Y.C.",61761,6848
"05/28/2008 14:00:00","EDT","NORTH",61755,733.2
"05/28/2008 14:00:00","EDT","WEST",61752,1908.2
"05/28/2008 15:00:00","EDT","CAPITL",61757,1411.3
"05/28/2008 15:00:00","EDT","CENTRL",61754,1911.1
"05/28/2008 15:00:00","EDT","DUNWOD",61760,743.2
"05/28/2008 15:00:00","EDT","GENESE",61753,1175.4
"05/28/2008 15:00:00","EDT","HUD VL",61758,1197.3
"05/28/2008 15:00:00","EDT","LONGIL",61762,2671
"05/28/2008 15:00:00","EDT","MHK VL",61756,918.2
"05/28/2008 15:00:00","EDT","MILLWD",61759,295.5
"05/28/2008 15:00:00","EDT","N.Y.C.",61761,6890
"05/28/2008 15:00:00","EDT","NORTH",61755,730.6
"05/28/2008 15:00:00","EDT","WEST",61752,1876.7
"05/28/2008 16:00:00","EDT","CAPITL",61757,1414
"05/28/2008 16:00:00","EDT","CENTRL",61754,1895.5
"05/28/2008 16:00:00","EDT","DUNWOD",61760,752.2
"05/28/2008 16:00:00","EDT","GENESE",61753,1165.4
"05/28/2008 16:00:00","EDT","HUD VL",61758,1207.4
"05/28/2008 16:00:00","EDT","LONGIL",61762,2700.1
"05/28/2008 16:00:00","EDT","MHK VL",61756,909.1
"05/28/2008 16:00:00","EDT","MILLWD",61759,298.4
"05/28/2008 16:00:00","EDT","N.Y.C.",61761,6960.6
"05/28/2008 16:00:00","EDT","NORTH",61755,732.3
"05/28/2008 16:00:00","EDT","WEST",61752,1860.2
"05/28/2008 17:00:00","EDT","CAPITL",61757,1401.6
"05/28/2008 17:00:00","EDT","CENTRL",61754,1871.6
"05/28/2008 17:00:00","EDT","DUNWOD",61760,748.6
"05/28/2008 17:00:00","EDT","GENESE",61753,1156.2
"05/28/2008 17:00:00","EDT","HUD VL",61758,1184.1
"05/28/2008 17:00:00","EDT","LONGIL",61762,2694.8
"05/28/2008 17:00:00","EDT","MHK VL",61756,914.3
"05/28/2008 17:00:00","EDT","MILLWD",61759,313.5
"05/28/2008 17:00:00","EDT","N.Y.C.",61761,6894.7
"05/28/2008 17:00:00","EDT","NORTH",61755,731
"05/28/2008 17:00:00","EDT","WEST",61752,1814.1
"05/28/2008 18:00:00","EDT","CAPITL",61757,1352.9
"05/28/2008 18:00:00","EDT","CENTRL",61754,1839.2
"05/28/2008 18:00:00","EDT","DUNWOD",61760,728.4
"05/28/2008 18:00:00","EDT","GENESE",61753,1130.7
"05/28/2008 18:00:00","EDT","HUD VL",61758,1171.2
"05/28/2008 18:00:00","EDT","LONGIL",61762,2654.2
"05/28/2008 18:00:00","EDT","MHK VL",61756,908.4
"05/28/2008 18:00:00","EDT","MILLWD",61759,303
"05/28/2008 18:00:00","EDT","N.Y.C.",61761,6568.1
"05/28/2008 18:00:00","EDT","NORTH",61755,729.9
"05/28/2008 18:00:00","EDT","WEST",61752,1789.8
"05/28/2008 19:00:00","EDT","CAPITL",61757,1365.2
"05/28/2008 19:00:00","EDT","CENTRL",61754,1829.3
"05/28/2008 19:00:00","EDT","DUNWOD",61760,711
"05/28/2008 19:00:00","EDT","GENESE",61753,1114.3
"05/28/2008 19:00:00","EDT","HUD VL",61758,1165
"05/28/2008 19:00:00","EDT","LONGIL",61762,2600.9
"05/28/2008 19:00:00","EDT","MHK VL",61756,905.5
"05/28/2008 19:00:00","EDT","MILLWD",61759,311.9
"05/28/2008 19:00:00","EDT","N.Y.C.",61761,6330.2
"05/28/2008 19:00:00","EDT","NORTH",61755,730.3
"05/28/2008 19:00:00","EDT","WEST",61752,1765.7
"05/28/2008 20:00:00","EDT","CAPITL",61757,1407.8
"05/28/2008 20:00:00","EDT","CENTRL",61754,1879.3
"05/28/2008 20:00:00","EDT","DUNWOD",61760,723.7
"05/28/2008 20:00:00","EDT","GENESE",61753,1141.4
"05/28/2008 20:00:00","EDT","HUD VL",61758,1208.4
"05/28/2008 20:00:00","EDT","LONGIL",61762,2687.9
"05/28/2008 20:00:00","EDT","MHK VL",61756,940.2
"05/28/2008 20:00:00","EDT","MILLWD",61759,324.2
"05/28/2008 20:00:00","EDT","N.Y.C.",61761,6274.2
"05/28/2008 20:00:00","EDT","NORTH",61755,738.2
"05/28/2008 20:00:00","EDT","WEST",61752,1800.2
"05/28/2008 21:00:00","EDT","CAPITL",61757,1385.7
"05/28/2008 21:00:00","EDT","CENTRL",61754,1882.3
"05/28/2008 21:00:00","EDT","DUNWOD",61760,708.9
"05/28/2008 21:00:00","EDT","GENESE",61753,1160.9
"05/28/2008 21:00:00","EDT","HUD VL",61758,1180.2
"05/28/2008 21:00:00","EDT","LONGIL",61762,2650
"05/28/2008 21:00:00","EDT","MHK VL",61756,929.7
"05/28/2008 21:00:00","EDT","MILLWD",61759,327.3
"05/28/2008 21:00:00","EDT","N.Y.C.",61761,6159.1
"05/28/2008 21:00:00","EDT","NORTH",61755,736.9
"05/28/2008 21:00:00","EDT","WEST",61752,1856.9
"05/28/2008 22:00:00","EDT","CAPITL",61757,1250.8
"05/28/2008 22:00:00","EDT","CENTRL",61754,1736.9
"05/28/2008 22:00:00","EDT","DUNWOD",61760,642.6
"05/28/2008 22:00:00","EDT","GENESE",61753,1062.5
"05/28/2008 22:00:00","EDT","HUD VL",61758,1033.5
"05/28/2008 22:00:00","EDT","LONGIL",61762,2372.8
"05/28/2008 22:00:00","EDT","MHK VL",61756,840.4
"05/28/2008 22:00:00","EDT","MILLWD",61759,286.5
"05/28/2008 22:00:00","EDT","N.Y.C.",61761,5829.4
"05/28/2008 22:00:00","EDT","NORTH",61755,717.7
"05/28/2008 22:00:00","EDT","WEST",61752,1735.7
"05/28/2008 23:00:00","EDT","CAPITL",61757,1104.8
"05/28/2008 23:00:00","EDT","CENTRL",61754,1575.6
"05/28/2008 23:00:00","EDT","DUNWOD",61760,569.1
"05/28/2008 23:00:00","EDT","GENESE",61753,952.9
"05/28/2008 23:00:00","EDT","HUD VL",61758,904.3
"05/28/2008 23:00:00","EDT","LONGIL",61762,2068.2
"05/28/2008 23:00:00","EDT","MHK VL",61756,738.1
"05/28/2008 23:00:00","EDT","MILLWD",61759,243.3
"05/28/2008 23:00:00","EDT","N.Y.C.",61761,5274.8
"05/28/2008 23:00:00","EDT","NORTH",61755,705.6
"05/28/2008 23:00:00","EDT","WEST",61752,1589.1
