"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2008 00:00:00","EDT","CAPITL",61757,900.4
"05/07/2008 00:00:00","EDT","CENTRL",61754,1480.1
"05/07/2008 00:00:00","EDT","DUNWOD",61760,480.5
"05/07/2008 00:00:00","EDT","GENESE",61753,847.7
"05/07/2008 00:00:00","EDT","HUD VL",61758,868.3
"05/07/2008 00:00:00","EDT","LONGIL",61762,1773.6
"05/07/2008 00:00:00","EDT","MHK VL",61756,636.5
"05/07/2008 00:00:00","EDT","MILLWD",61759,194.8
"05/07/2008 00:00:00","EDT","N.Y.C.",61761,4787.2
"05/07/2008 00:00:00","EDT","NORTH",61755,688
"05/07/2008 00:00:00","EDT","WEST",61752,1446.7
"05/07/2008 01:00:00","EDT","CAPITL",61757,857.2
"05/07/2008 01:00:00","EDT","CENTRL",61754,1445
"05/07/2008 01:00:00","EDT","DUNWOD",61760,452.1
"05/07/2008 01:00:00","EDT","GENESE",61753,814.5
"05/07/2008 01:00:00","EDT","HUD VL",61758,824.2
"05/07/2008 01:00:00","EDT","LONGIL",61762,1664.9
"05/07/2008 01:00:00","EDT","MHK VL",61756,623.8
"05/07/2008 01:00:00","EDT","MILLWD",61759,181.1
"05/07/2008 01:00:00","EDT","N.Y.C.",61761,4474.1
"05/07/2008 01:00:00","EDT","NORTH",61755,686.7
"05/07/2008 01:00:00","EDT","WEST",61752,1395
"05/07/2008 02:00:00","EDT","CAPITL",61757,846.4
"05/07/2008 02:00:00","EDT","CENTRL",61754,1410.7
"05/07/2008 02:00:00","EDT","DUNWOD",61760,432.5
"05/07/2008 02:00:00","EDT","GENESE",61753,798.5
"05/07/2008 02:00:00","EDT","HUD VL",61758,808.8
"05/07/2008 02:00:00","EDT","LONGIL",61762,1603.9
"05/07/2008 02:00:00","EDT","MHK VL",61756,614.2
"05/07/2008 02:00:00","EDT","MILLWD",61759,171.4
"05/07/2008 02:00:00","EDT","N.Y.C.",61761,4301.1
"05/07/2008 02:00:00","EDT","NORTH",61755,683.6
"05/07/2008 02:00:00","EDT","WEST",61752,1373.1
"05/07/2008 03:00:00","EDT","CAPITL",61757,847.5
"05/07/2008 03:00:00","EDT","CENTRL",61754,1403.8
"05/07/2008 03:00:00","EDT","DUNWOD",61760,422
"05/07/2008 03:00:00","EDT","GENESE",61753,795.2
"05/07/2008 03:00:00","EDT","HUD VL",61758,799.6
"05/07/2008 03:00:00","EDT","LONGIL",61762,1582.7
"05/07/2008 03:00:00","EDT","MHK VL",61756,614.2
"05/07/2008 03:00:00","EDT","MILLWD",61759,173.3
"05/07/2008 03:00:00","EDT","N.Y.C.",61761,4220.2
"05/07/2008 03:00:00","EDT","NORTH",61755,682.2
"05/07/2008 03:00:00","EDT","WEST",61752,1362.5
"05/07/2008 04:00:00","EDT","CAPITL",61757,870.6
"05/07/2008 04:00:00","EDT","CENTRL",61754,1438.3
"05/07/2008 04:00:00","EDT","DUNWOD",61760,424.4
"05/07/2008 04:00:00","EDT","GENESE",61753,812.6
"05/07/2008 04:00:00","EDT","HUD VL",61758,808.7
"05/07/2008 04:00:00","EDT","LONGIL",61762,1606.4
"05/07/2008 04:00:00","EDT","MHK VL",61756,628.8
"05/07/2008 04:00:00","EDT","MILLWD",61759,178.9
"05/07/2008 04:00:00","EDT","N.Y.C.",61761,4226.4
"05/07/2008 04:00:00","EDT","NORTH",61755,688.1
"05/07/2008 04:00:00","EDT","WEST",61752,1384.2
"05/07/2008 05:00:00","EDT","CAPITL",61757,944.5
"05/07/2008 05:00:00","EDT","CENTRL",61754,1556
"05/07/2008 05:00:00","EDT","DUNWOD",61760,451.2
"05/07/2008 05:00:00","EDT","GENESE",61753,885.1
"05/07/2008 05:00:00","EDT","HUD VL",61758,854.6
"05/07/2008 05:00:00","EDT","LONGIL",61762,1694.5
"05/07/2008 05:00:00","EDT","MHK VL",61756,689.1
"05/07/2008 05:00:00","EDT","MILLWD",61759,197.6
"05/07/2008 05:00:00","EDT","N.Y.C.",61761,4442.3
"05/07/2008 05:00:00","EDT","NORTH",61755,702.5
"05/07/2008 05:00:00","EDT","WEST",61752,1473.7
"05/07/2008 06:00:00","EDT","CAPITL",61757,1102.1
"05/07/2008 06:00:00","EDT","CENTRL",61754,1757.3
"05/07/2008 06:00:00","EDT","DUNWOD",61760,516.2
"05/07/2008 06:00:00","EDT","GENESE",61753,1004
"05/07/2008 06:00:00","EDT","HUD VL",61758,951.8
"05/07/2008 06:00:00","EDT","LONGIL",61762,1892.1
"05/07/2008 06:00:00","EDT","MHK VL",61756,789.2
"05/07/2008 06:00:00","EDT","MILLWD",61759,235.7
"05/07/2008 06:00:00","EDT","N.Y.C.",61761,5022.1
"05/07/2008 06:00:00","EDT","NORTH",61755,733.2
"05/07/2008 06:00:00","EDT","WEST",61752,1607.4
"05/07/2008 07:00:00","EDT","CAPITL",61757,1226.2
"05/07/2008 07:00:00","EDT","CENTRL",61754,1877
"05/07/2008 07:00:00","EDT","DUNWOD",61760,597.6
"05/07/2008 07:00:00","EDT","GENESE",61753,1106.1
"05/07/2008 07:00:00","EDT","HUD VL",61758,1035.7
"05/07/2008 07:00:00","EDT","LONGIL",61762,2152.2
"05/07/2008 07:00:00","EDT","MHK VL",61756,872.1
"05/07/2008 07:00:00","EDT","MILLWD",61759,262.9
"05/07/2008 07:00:00","EDT","N.Y.C.",61761,5745.5
"05/07/2008 07:00:00","EDT","NORTH",61755,746.9
"05/07/2008 07:00:00","EDT","WEST",61752,1749.3
"05/07/2008 08:00:00","EDT","CAPITL",61757,1251.8
"05/07/2008 08:00:00","EDT","CENTRL",61754,1915.7
"05/07/2008 08:00:00","EDT","DUNWOD",61760,638.8
