"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2008 00:00:00","EDT","CAPITL",61757,1003.7
"05/01/2008 00:00:00","EDT","CENTRL",61754,1568.3
"05/01/2008 00:00:00","EDT","DUNWOD",61760,456.3
"05/01/2008 00:00:00","EDT","GENESE",61753,896.5
"05/01/2008 00:00:00","EDT","HUD VL",61758,922.4
"05/01/2008 00:00:00","EDT","LONGIL",61762,1793.9
"05/01/2008 00:00:00","EDT","MHK VL",61756,681.8
"05/01/2008 00:00:00","EDT","MILLWD",61759,228.8
"05/01/2008 00:00:00","EDT","N.Y.C.",61761,4678.4
"05/01/2008 00:00:00","EDT","NORTH",61755,718.7
"05/01/2008 00:00:00","EDT","WEST",61752,1552.5
"05/01/2008 01:00:00","EDT","CAPITL",61757,970.2
"05/01/2008 01:00:00","EDT","CENTRL",61754,1537
"05/01/2008 01:00:00","EDT","DUNWOD",61760,436.2
"05/01/2008 01:00:00","EDT","GENESE",61753,873.2
"05/01/2008 01:00:00","EDT","HUD VL",61758,879
"05/01/2008 01:00:00","EDT","LONGIL",61762,1699.2
"05/01/2008 01:00:00","EDT","MHK VL",61756,688.9
"05/01/2008 01:00:00","EDT","MILLWD",61759,220.5
"05/01/2008 01:00:00","EDT","N.Y.C.",61761,4404.7
"05/01/2008 01:00:00","EDT","NORTH",61755,715.7
"05/01/2008 01:00:00","EDT","WEST",61752,1515.3
"05/01/2008 02:00:00","EDT","CAPITL",61757,955.8
"05/01/2008 02:00:00","EDT","CENTRL",61754,1513
"05/01/2008 02:00:00","EDT","DUNWOD",61760,422.2
"05/01/2008 02:00:00","EDT","GENESE",61753,862.7
"05/01/2008 02:00:00","EDT","HUD VL",61758,857.8
"05/01/2008 02:00:00","EDT","LONGIL",61762,1648.4
"05/01/2008 02:00:00","EDT","MHK VL",61756,670.8
"05/01/2008 02:00:00","EDT","MILLWD",61759,217.2
"05/01/2008 02:00:00","EDT","N.Y.C.",61761,4244.4
"05/01/2008 02:00:00","EDT","NORTH",61755,715.7
"05/01/2008 02:00:00","EDT","WEST",61752,1499.7
"05/01/2008 03:00:00","EDT","CAPITL",61757,956.9
"05/01/2008 03:00:00","EDT","CENTRL",61754,1510.2
"05/01/2008 03:00:00","EDT","DUNWOD",61760,416.8
"05/01/2008 03:00:00","EDT","GENESE",61753,861.8
"05/01/2008 03:00:00","EDT","HUD VL",61758,850.8
"05/01/2008 03:00:00","EDT","LONGIL",61762,1640.1
"05/01/2008 03:00:00","EDT","MHK VL",61756,657.4
"05/01/2008 03:00:00","EDT","MILLWD",61759,219
"05/01/2008 03:00:00","EDT","N.Y.C.",61761,4177.3
"05/01/2008 03:00:00","EDT","NORTH",61755,714.8
"05/01/2008 03:00:00","EDT","WEST",61752,1492.6
"05/01/2008 04:00:00","EDT","CAPITL",61757,985
"05/01/2008 04:00:00","EDT","CENTRL",61754,1552.7
"05/01/2008 04:00:00","EDT","DUNWOD",61760,422.1
"05/01/2008 04:00:00","EDT","GENESE",61753,883.6
"05/01/2008 04:00:00","EDT","HUD VL",61758,869.3
"05/01/2008 04:00:00","EDT","LONGIL",61762,1673.3
"05/01/2008 04:00:00","EDT","MHK VL",61756,688.4
"05/01/2008 04:00:00","EDT","MILLWD",61759,224.4
"05/01/2008 04:00:00","EDT","N.Y.C.",61761,4193.9
"05/01/2008 04:00:00","EDT","NORTH",61755,720.7
"05/01/2008 04:00:00","EDT","WEST",61752,1512.2
"05/01/2008 05:00:00","EDT","CAPITL",61757,1070.9
"05/01/2008 05:00:00","EDT","CENTRL",61754,1685.1
"05/01/2008 05:00:00","EDT","DUNWOD",61760,446
"05/01/2008 05:00:00","EDT","GENESE",61753,966.1
"05/01/2008 05:00:00","EDT","HUD VL",61758,944.9
"05/01/2008 05:00:00","EDT","LONGIL",61762,1793.8
"05/01/2008 05:00:00","EDT","MHK VL",61756,762
"05/01/2008 05:00:00","EDT","MILLWD",61759,253
"05/01/2008 05:00:00","EDT","N.Y.C.",61761,4441
"05/01/2008 05:00:00","EDT","NORTH",61755,731.3
"05/01/2008 05:00:00","EDT","WEST",61752,1605.8
"05/01/2008 06:00:00","EDT","CAPITL",61757,1231.5
"05/01/2008 06:00:00","EDT","CENTRL",61754,1872.9
"05/01/2008 06:00:00","EDT","DUNWOD",61760,501.8
"05/01/2008 06:00:00","EDT","GENESE",61753,1079.7
"05/01/2008 06:00:00","EDT","HUD VL",61758,1043.7
"05/01/2008 06:00:00","EDT","LONGIL",61762,1992.9
"05/01/2008 06:00:00","EDT","MHK VL",61756,889.7
"05/01/2008 06:00:00","EDT","MILLWD",61759,305.6
"05/01/2008 06:00:00","EDT","N.Y.C.",61761,4953.9
"05/01/2008 06:00:00","EDT","NORTH",61755,759.4
"05/01/2008 06:00:00","EDT","WEST",61752,1745.8
"05/01/2008 07:00:00","EDT","CAPITL",61757,1334.5
"05/01/2008 07:00:00","EDT","CENTRL",61754,1956.4
"05/01/2008 07:00:00","EDT","DUNWOD",61760,569.6
"05/01/2008 07:00:00","EDT","GENESE",61753,1163.3
"05/01/2008 07:00:00","EDT","HUD VL",61758,1127
"05/01/2008 07:00:00","EDT","LONGIL",61762,2213.3
"05/01/2008 07:00:00","EDT","MHK VL",61756,959.1
"05/01/2008 07:00:00","EDT","MILLWD",61759,348.7
