"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2008 00:00:00","EDT","CAPITL",61757,943.1
"05/10/2008 00:00:00","EDT","CENTRL",61754,1494.9
"05/10/2008 00:00:00","EDT","DUNWOD",61760,517.9
"05/10/2008 00:00:00","EDT","GENESE",61753,850.8
"05/10/2008 00:00:00","EDT","HUD VL",61758,918.7
"05/10/2008 00:00:00","EDT","LONGIL",61762,1861.1
"05/10/2008 00:00:00","EDT","MHK VL",61756,670.5
"05/10/2008 00:00:00","EDT","MILLWD",61759,202.2
"05/10/2008 00:00:00","EDT","N.Y.C.",61761,4760.4
"05/10/2008 00:00:00","EDT","NORTH",61755,682.5
"05/10/2008 00:00:00","EDT","WEST",61752,1455
"05/10/2008 01:00:00","EDT","CAPITL",61757,905.5
"05/10/2008 01:00:00","EDT","CENTRL",61754,1451.6
"05/10/2008 01:00:00","EDT","DUNWOD",61760,487.9
"05/10/2008 01:00:00","EDT","GENESE",61753,810.9
"05/10/2008 01:00:00","EDT","HUD VL",61758,868.4
"05/10/2008 01:00:00","EDT","LONGIL",61762,1735.5
"05/10/2008 01:00:00","EDT","MHK VL",61756,651.4
"05/10/2008 01:00:00","EDT","MILLWD",61759,186.1
"05/10/2008 01:00:00","EDT","N.Y.C.",61761,4480.1
"05/10/2008 01:00:00","EDT","NORTH",61755,678
"05/10/2008 01:00:00","EDT","WEST",61752,1396.3
"05/10/2008 02:00:00","EDT","CAPITL",61757,869.6
"05/10/2008 02:00:00","EDT","CENTRL",61754,1414.7
"05/10/2008 02:00:00","EDT","DUNWOD",61760,444.9
"05/10/2008 02:00:00","EDT","GENESE",61753,790
"05/10/2008 02:00:00","EDT","HUD VL",61758,843.8
"05/10/2008 02:00:00","EDT","LONGIL",61762,1659
"05/10/2008 02:00:00","EDT","MHK VL",61756,643.5
"05/10/2008 02:00:00","EDT","MILLWD",61759,197.1
"05/10/2008 02:00:00","EDT","N.Y.C.",61761,4302.5
"05/10/2008 02:00:00","EDT","NORTH",61755,674.7
"05/10/2008 02:00:00","EDT","WEST",61752,1355
"05/10/2008 03:00:00","EDT","CAPITL",61757,856
"05/10/2008 03:00:00","EDT","CENTRL",61754,1398
"05/10/2008 03:00:00","EDT","DUNWOD",61760,440.4
"05/10/2008 03:00:00","EDT","GENESE",61753,781
"05/10/2008 03:00:00","EDT","HUD VL",61758,828.1
"05/10/2008 03:00:00","EDT","LONGIL",61762,1616.3
"05/10/2008 03:00:00","EDT","MHK VL",61756,633.3
"05/10/2008 03:00:00","EDT","MILLWD",61759,178.4
"05/10/2008 03:00:00","EDT","N.Y.C.",61761,4193.5
"05/10/2008 03:00:00","EDT","NORTH",61755,673.1
"05/10/2008 03:00:00","EDT","WEST",61752,1341.2
"05/10/2008 04:00:00","EDT","CAPITL",61757,837.3
"05/10/2008 04:00:00","EDT","CENTRL",61754,1412.8
"05/10/2008 04:00:00","EDT","DUNWOD",61760,427.3
"05/10/2008 04:00:00","EDT","GENESE",61753,778.6
"05/10/2008 04:00:00","EDT","HUD VL",61758,828.9
"05/10/2008 04:00:00","EDT","LONGIL",61762,1611.1
