"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2008 00:00:00","EDT","CAPITL",61757,1015.3
"05/22/2008 00:00:00","EDT","CENTRL",61754,1601.6
"05/22/2008 00:00:00","EDT","DUNWOD",61760,490.1
"05/22/2008 00:00:00","EDT","GENESE",61753,883.6
"05/22/2008 00:00:00","EDT","HUD VL",61758,851
"05/22/2008 00:00:00","EDT","LONGIL",61762,1790.3
"05/22/2008 00:00:00","EDT","MHK VL",61756,700.5
"05/22/2008 00:00:00","EDT","MILLWD",61759,218.6
"05/22/2008 00:00:00","EDT","N.Y.C.",61761,4633.4
"05/22/2008 00:00:00","EDT","NORTH",61755,703.1
"05/22/2008 00:00:00","EDT","WEST",61752,1533.5
"05/22/2008 01:00:00","EDT","CAPITL",61757,975.1
"05/22/2008 01:00:00","EDT","CENTRL",61754,1553.3
"05/22/2008 01:00:00","EDT","DUNWOD",61760,464.1
"05/22/2008 01:00:00","EDT","GENESE",61753,849.6
"05/22/2008 01:00:00","EDT","HUD VL",61758,810.2
"05/22/2008 01:00:00","EDT","LONGIL",61762,1681.7
"05/22/2008 01:00:00","EDT","MHK VL",61756,688.9
"05/22/2008 01:00:00","EDT","MILLWD",61759,203.9
"05/22/2008 01:00:00","EDT","N.Y.C.",61761,4358.4
"05/22/2008 01:00:00","EDT","NORTH",61755,698.7
"05/22/2008 01:00:00","EDT","WEST",61752,1484.1
"05/22/2008 02:00:00","EDT","CAPITL",61757,952.7
"05/22/2008 02:00:00","EDT","CENTRL",61754,1539.7
"05/22/2008 02:00:00","EDT","DUNWOD",61760,449.2
"05/22/2008 02:00:00","EDT","GENESE",61753,837.2
"05/22/2008 02:00:00","EDT","HUD VL",61758,789
"05/22/2008 02:00:00","EDT","LONGIL",61762,1615.9
"05/22/2008 02:00:00","EDT","MHK VL",61756,686.8
"05/22/2008 02:00:00","EDT","MILLWD",61759,200.3
"05/22/2008 02:00:00","EDT","N.Y.C.",61761,4202.8
"05/22/2008 02:00:00","EDT","NORTH",61755,694.4
"05/22/2008 02:00:00","EDT","WEST",61752,1466.6
"05/22/2008 03:00:00","EDT","CAPITL",61757,953
"05/22/2008 03:00:00","EDT","CENTRL",61754,1519.4
"05/22/2008 03:00:00","EDT","DUNWOD",61760,441.1
"05/22/2008 03:00:00","EDT","GENESE",61753,834.8
"05/22/2008 03:00:00","EDT","HUD VL",61758,783.4
"05/22/2008 03:00:00","EDT","LONGIL",61762,1595
"05/22/2008 03:00:00","EDT","MHK VL",61756,681.2
"05/22/2008 03:00:00","EDT","MILLWD",61759,197.3
"05/22/2008 03:00:00","EDT","N.Y.C.",61761,4122.5
"05/22/2008 03:00:00","EDT","NORTH",61755,693.9
"05/22/2008 03:00:00","EDT","WEST",61752,1457
"05/22/2008 04:00:00","EDT","CAPITL",61757,975.2
"05/22/2008 04:00:00","EDT","CENTRL",61754,1555
"05/22/2008 04:00:00","EDT","DUNWOD",61760,445.9
"05/22/2008 04:00:00","EDT","GENESE",61753,860.6
"05/22/2008 04:00:00","EDT","HUD VL",61758,797.1
"05/22/2008 04:00:00","EDT","LONGIL",61762,1620.7
"05/22/2008 04:00:00","EDT","MHK VL",61756,701.5
"05/22/2008 04:00:00","EDT","MILLWD",61759,195.4
"05/22/2008 04:00:00","EDT","N.Y.C.",61761,4128.8
"05/22/2008 04:00:00","EDT","NORTH",61755,701.4
"05/22/2008 04:00:00","EDT","WEST",61752,1489.5
"05/22/2008 05:00:00","EDT","CAPITL",61757,1050.6
"05/22/2008 05:00:00","EDT","CENTRL",61754,1679.2
"05/22/2008 05:00:00","EDT","DUNWOD",61760,470.9
"05/22/2008 05:00:00","EDT","GENESE",61753,933.4
"05/22/2008 05:00:00","EDT","HUD VL",61758,846.6
"05/22/2008 05:00:00","EDT","LONGIL",61762,1699.1
"05/22/2008 05:00:00","EDT","MHK VL",61756,759.1
"05/22/2008 05:00:00","EDT","MILLWD",61759,218
"05/22/2008 05:00:00","EDT","N.Y.C.",61761,4324.4
"05/22/2008 05:00:00","EDT","NORTH",61755,714.4
"05/22/2008 05:00:00","EDT","WEST",61752,1578.1
"05/22/2008 06:00:00","EDT","CAPITL",61757,1216.5
"05/22/2008 06:00:00","EDT","CENTRL",61754,1869.4
"05/22/2008 06:00:00","EDT","DUNWOD",61760,532.3
"05/22/2008 06:00:00","EDT","GENESE",61753,1038
"05/22/2008 06:00:00","EDT","HUD VL",61758,967
"05/22/2008 06:00:00","EDT","LONGIL",61762,1914.9
"05/22/2008 06:00:00","EDT","MHK VL",61756,872.3
"05/22/2008 06:00:00","EDT","MILLWD",61759,263.6
"05/22/2008 06:00:00","EDT","N.Y.C.",61761,4877.5
"05/22/2008 06:00:00","EDT","NORTH",61755,740.7
"05/22/2008 06:00:00","EDT","WEST",61752,1712.8
"05/22/2008 07:00:00","EDT","CAPITL",61757,1324.7
"05/22/2008 07:00:00","EDT","CENTRL",61754,1965.6
"05/22/2008 07:00:00","EDT","DUNWOD",61760,611.2
"05/22/2008 07:00:00","EDT","GENESE",61753,1122.2
"05/22/2008 07:00:00","EDT","HUD VL",61758,1075.8
"05/22/2008 07:00:00","EDT","LONGIL",61762,2184.8
"05/22/2008 07:00:00","EDT","MHK VL",61756,944
"05/22/2008 07:00:00","EDT","MILLWD",61759,308.7
"05/22/2008 07:00:00","EDT","N.Y.C.",61761,5527.3
"05/22/2008 07:00:00","EDT","NORTH",61755,753.3
"05/22/2008 07:00:00","EDT","WEST",61752,1845.7
"05/22/2008 08:00:00","EDT","CAPITL",61757,1347.7
"05/22/2008 08:00:00","EDT","CENTRL",61754,2017.5
"05/22/2008 08:00:00","EDT","DUNWOD",61760,644.3
"05/22/2008 08:00:00","EDT","GENESE",61753,1178.3
"05/22/2008 08:00:00","EDT","HUD VL",61758,1146.1
"05/22/2008 08:00:00","EDT","LONGIL",61762,2339.2
"05/22/2008 08:00:00","EDT","MHK VL",61756,980.5
"05/22/2008 08:00:00","EDT","MILLWD",61759,316.4
"05/22/2008 08:00:00","EDT","N.Y.C.",61761,6007.7
"05/22/2008 08:00:00","EDT","NORTH",61755,764
"05/22/2008 08:00:00","EDT","WEST",61752,1905.8
"05/22/2008 09:00:00","EDT","CAPITL",61757,1356
"05/22/2008 09:00:00","EDT","CENTRL",61754,2042.5
"05/22/2008 09:00:00","EDT","DUNWOD",61760,668.1
"05/22/2008 09:00:00","EDT","GENESE",61753,1204.2
"05/22/2008 09:00:00","EDT","HUD VL",61758,1167.4
"05/22/2008 09:00:00","EDT","LONGIL",61762,2446.2
"05/22/2008 09:00:00","EDT","MHK VL",61756,986.1
"05/22/2008 09:00:00","EDT","MILLWD",61759,317.3
"05/22/2008 09:00:00","EDT","N.Y.C.",61761,6284.5
"05/22/2008 09:00:00","EDT","NORTH",61755,768.7
"05/22/2008 09:00:00","EDT","WEST",61752,1946
"05/22/2008 10:00:00","EDT","CAPITL",61757,1379.3
"05/22/2008 10:00:00","EDT","CENTRL",61754,2065.8
"05/22/2008 10:00:00","EDT","DUNWOD",61760,681.1
"05/22/2008 10:00:00","EDT","GENESE",61753,1225.9
"05/22/2008 10:00:00","EDT","HUD VL",61758,1180.5
"05/22/2008 10:00:00","EDT","LONGIL",61762,2509.5
"05/22/2008 10:00:00","EDT","MHK VL",61756,994.1
"05/22/2008 10:00:00","EDT","MILLWD",61759,322.8
"05/22/2008 10:00:00","EDT","N.Y.C.",61761,6408.9
"05/22/2008 10:00:00","EDT","NORTH",61755,765.2
"05/22/2008 10:00:00","EDT","WEST",61752,1959.2
"05/22/2008 11:00:00","EDT","CAPITL",61757,1385.2
"05/22/2008 11:00:00","EDT","CENTRL",61754,2056
"05/22/2008 11:00:00","EDT","DUNWOD",61760,686.4
"05/22/2008 11:00:00","EDT","GENESE",61753,1227
"05/22/2008 11:00:00","EDT","HUD VL",61758,1185.9
"05/22/2008 11:00:00","EDT","LONGIL",61762,2544.8
"05/22/2008 11:00:00","EDT","MHK VL",61756,993.9
"05/22/2008 11:00:00","EDT","MILLWD",61759,315.8
"05/22/2008 11:00:00","EDT","N.Y.C.",61761,6497.7
"05/22/2008 11:00:00","EDT","NORTH",61755,763.5
"05/22/2008 11:00:00","EDT","WEST",61752,1961.1
"05/22/2008 12:00:00","EDT","CAPITL",61757,1379.4
"05/22/2008 12:00:00","EDT","CENTRL",61754,2046.8
"05/22/2008 12:00:00","EDT","DUNWOD",61760,680.6
"05/22/2008 12:00:00","EDT","GENESE",61753,1226.1
"05/22/2008 12:00:00","EDT","HUD VL",61758,1182.1
"05/22/2008 12:00:00","EDT","LONGIL",61762,2541.6
"05/22/2008 12:00:00","EDT","MHK VL",61756,983.7
"05/22/2008 12:00:00","EDT","MILLWD",61759,316.2
"05/22/2008 12:00:00","EDT","N.Y.C.",61761,6515.3
"05/22/2008 12:00:00","EDT","NORTH",61755,760
"05/22/2008 12:00:00","EDT","WEST",61752,1945.1
"05/22/2008 13:00:00","EDT","CAPITL",61757,1383.4
"05/22/2008 13:00:00","EDT","CENTRL",61754,2033.1
"05/22/2008 13:00:00","EDT","DUNWOD",61760,681.2
"05/22/2008 13:00:00","EDT","GENESE",61753,1217
"05/22/2008 13:00:00","EDT","HUD VL",61758,1169.4
"05/22/2008 13:00:00","EDT","LONGIL",61762,2518.2
"05/22/2008 13:00:00","EDT","MHK VL",61756,963.7
"05/22/2008 13:00:00","EDT","MILLWD",61759,305.6
"05/22/2008 13:00:00","EDT","N.Y.C.",61761,6507.9
"05/22/2008 13:00:00","EDT","NORTH",61755,757.5
"05/22/2008 13:00:00","EDT","WEST",61752,1941.2
"05/22/2008 14:00:00","EDT","CAPITL",61757,1382.2
"05/22/2008 14:00:00","EDT","CENTRL",61754,2003.5
"05/22/2008 14:00:00","EDT","DUNWOD",61760,645.6
"05/22/2008 14:00:00","EDT","GENESE",61753,1210.2
"05/22/2008 14:00:00","EDT","HUD VL",61758,1154.1
"05/22/2008 14:00:00","EDT","LONGIL",61762,2511.2
"05/22/2008 14:00:00","EDT","MHK VL",61756,952.3
"05/22/2008 14:00:00","EDT","MILLWD",61759,333.1
"05/22/2008 14:00:00","EDT","N.Y.C.",61761,6484.8
"05/22/2008 14:00:00","EDT","NORTH",61755,753.9
"05/22/2008 14:00:00","EDT","WEST",61752,1927.3
"05/22/2008 15:00:00","EDT","CAPITL",61757,1367.6
"05/22/2008 15:00:00","EDT","CENTRL",61754,1974.3
"05/22/2008 15:00:00","EDT","DUNWOD",61760,644.9
"05/22/2008 15:00:00","EDT","GENESE",61753,1186.8
"05/22/2008 15:00:00","EDT","HUD VL",61758,1150.4
"05/22/2008 15:00:00","EDT","LONGIL",61762,2498
"05/22/2008 15:00:00","EDT","MHK VL",61756,933.3
"05/22/2008 15:00:00","EDT","MILLWD",61759,333.2
"05/22/2008 15:00:00","EDT","N.Y.C.",61761,6480.3
"05/22/2008 15:00:00","EDT","NORTH",61755,753.7
"05/22/2008 15:00:00","EDT","WEST",61752,1882.7
"05/22/2008 16:00:00","EDT","CAPITL",61757,1379
"05/22/2008 16:00:00","EDT","CENTRL",61754,1971.7
"05/22/2008 16:00:00","EDT","DUNWOD",61760,642.3
"05/22/2008 16:00:00","EDT","GENESE",61753,1168.1
"05/22/2008 16:00:00","EDT","HUD VL",61758,1152.6
"05/22/2008 16:00:00","EDT","LONGIL",61762,2509.5
"05/22/2008 16:00:00","EDT","MHK VL",61756,923.7
"05/22/2008 16:00:00","EDT","MILLWD",61759,344.8
"05/22/2008 16:00:00","EDT","N.Y.C.",61761,6513
"05/22/2008 16:00:00","EDT","NORTH",61755,757.2
"05/22/2008 16:00:00","EDT","WEST",61752,1858
"05/22/2008 17:00:00","EDT","CAPITL",61757,1383.1
"05/22/2008 17:00:00","EDT","CENTRL",61754,1957.2
"05/22/2008 17:00:00","EDT","DUNWOD",61760,636.8
"05/22/2008 17:00:00","EDT","GENESE",61753,1147.5
"05/22/2008 17:00:00","EDT","HUD VL",61758,1153.9
"05/22/2008 17:00:00","EDT","LONGIL",61762,2505.6
"05/22/2008 17:00:00","EDT","MHK VL",61756,929.2
"05/22/2008 17:00:00","EDT","MILLWD",61759,349.7
"05/22/2008 17:00:00","EDT","N.Y.C.",61761,6427
"05/22/2008 17:00:00","EDT","NORTH",61755,757.3
"05/22/2008 17:00:00","EDT","WEST",61752,1824
"05/22/2008 18:00:00","EDT","CAPITL",61757,1378.2
"05/22/2008 18:00:00","EDT","CENTRL",61754,1950
"05/22/2008 18:00:00","EDT","DUNWOD",61760,622
"05/22/2008 18:00:00","EDT","GENESE",61753,1122.2
"05/22/2008 18:00:00","EDT","HUD VL",61758,1142.9
"05/22/2008 18:00:00","EDT","LONGIL",61762,2484.3
"05/22/2008 18:00:00","EDT","MHK VL",61756,915.7
"05/22/2008 18:00:00","EDT","MILLWD",61759,356
"05/22/2008 18:00:00","EDT","N.Y.C.",61761,6157.5
"05/22/2008 18:00:00","EDT","NORTH",61755,755.4
"05/22/2008 18:00:00","EDT","WEST",61752,1788.9
"05/22/2008 19:00:00","EDT","CAPITL",61757,1377.2
"05/22/2008 19:00:00","EDT","CENTRL",61754,1954.7
"05/22/2008 19:00:00","EDT","DUNWOD",61760,619.6
"05/22/2008 19:00:00","EDT","GENESE",61753,1111.2
"05/22/2008 19:00:00","EDT","HUD VL",61758,1144.7
"05/22/2008 19:00:00","EDT","LONGIL",61762,2481.5
"05/22/2008 19:00:00","EDT","MHK VL",61756,913.4
"05/22/2008 19:00:00","EDT","MILLWD",61759,358.6
"05/22/2008 19:00:00","EDT","N.Y.C.",61761,6017
"05/22/2008 19:00:00","EDT","NORTH",61755,752.3
"05/22/2008 19:00:00","EDT","WEST",61752,1774.7
"05/22/2008 20:00:00","EDT","CAPITL",61757,1423.7
