"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2008 00:00:00","EDT","CAPITL",61757,939.3
"05/02/2008 00:00:00","EDT","CENTRL",61754,1526.3
"05/02/2008 00:00:00","EDT","DUNWOD",61760,445.7
"05/02/2008 00:00:00","EDT","GENESE",61753,888.1
"05/02/2008 00:00:00","EDT","HUD VL",61758,890.5
"05/02/2008 00:00:00","EDT","LONGIL",61762,1770.5
"05/02/2008 00:00:00","EDT","MHK VL",61756,629.3
"05/02/2008 00:00:00","EDT","MILLWD",61759,218.9
"05/02/2008 00:00:00","EDT","N.Y.C.",61761,4672.1
"05/02/2008 00:00:00","EDT","NORTH",61755,712.4
"05/02/2008 00:00:00","EDT","WEST",61752,1534.8
"05/02/2008 01:00:00","EDT","CAPITL",61757,903.3
"05/02/2008 01:00:00","EDT","CENTRL",61754,1493.5
"05/02/2008 01:00:00","EDT","DUNWOD",61760,426.1
"05/02/2008 01:00:00","EDT","GENESE",61753,858.8
"05/02/2008 01:00:00","EDT","HUD VL",61758,828
"05/02/2008 01:00:00","EDT","LONGIL",61762,1670.3
"05/02/2008 01:00:00","EDT","MHK VL",61756,634
"05/02/2008 01:00:00","EDT","MILLWD",61759,210.2
"05/02/2008 01:00:00","EDT","N.Y.C.",61761,4406.7
"05/02/2008 01:00:00","EDT","NORTH",61755,709.4
"05/02/2008 01:00:00","EDT","WEST",61752,1493.9
"05/02/2008 02:00:00","EDT","CAPITL",61757,883.8
"05/02/2008 02:00:00","EDT","CENTRL",61754,1456.7
"05/02/2008 02:00:00","EDT","DUNWOD",61760,410.2
"05/02/2008 02:00:00","EDT","GENESE",61753,840.5
"05/02/2008 02:00:00","EDT","HUD VL",61758,807.6
"05/02/2008 02:00:00","EDT","LONGIL",61762,1613.1
"05/02/2008 02:00:00","EDT","MHK VL",61756,621.6
"05/02/2008 02:00:00","EDT","MILLWD",61759,205.5
"05/02/2008 02:00:00","EDT","N.Y.C.",61761,4254.8
"05/02/2008 02:00:00","EDT","NORTH",61755,707
"05/02/2008 02:00:00","EDT","WEST",61752,1462.7
"05/02/2008 03:00:00","EDT","CAPITL",61757,882.6
"05/02/2008 03:00:00","EDT","CENTRL",61754,1444.3
"05/02/2008 03:00:00","EDT","DUNWOD",61760,401.3
"05/02/2008 03:00:00","EDT","GENESE",61753,833.3
"05/02/2008 03:00:00","EDT","HUD VL",61758,808
"05/02/2008 03:00:00","EDT","LONGIL",61762,1594
"05/02/2008 03:00:00","EDT","MHK VL",61756,608.1
"05/02/2008 03:00:00","EDT","MILLWD",61759,202.3
"05/02/2008 03:00:00","EDT","N.Y.C.",61761,4192.4
"05/02/2008 03:00:00","EDT","NORTH",61755,705.9
"05/02/2008 03:00:00","EDT","WEST",61752,1448.4
"05/02/2008 04:00:00","EDT","CAPITL",61757,903.7
"05/02/2008 04:00:00","EDT","CENTRL",61754,1479.7
"05/02/2008 04:00:00","EDT","DUNWOD",61760,407.8
"05/02/2008 04:00:00","EDT","GENESE",61753,851.7
"05/02/2008 04:00:00","EDT","HUD VL",61758,820.6
"05/02/2008 04:00:00","EDT","LONGIL",61762,1613.8
"05/02/2008 04:00:00","EDT","MHK VL",61756,622.5
"05/02/2008 04:00:00","EDT","MILLWD",61759,204.6
"05/02/2008 04:00:00","EDT","N.Y.C.",61761,4203.7
"05/02/2008 04:00:00","EDT","NORTH",61755,708.8
"05/02/2008 04:00:00","EDT","WEST",61752,1468.7
"05/02/2008 05:00:00","EDT","CAPITL",61757,995.2
"05/02/2008 05:00:00","EDT","CENTRL",61754,1585.1
"05/02/2008 05:00:00","EDT","DUNWOD",61760,428.1
"05/02/2008 05:00:00","EDT","GENESE",61753,922.3
"05/02/2008 05:00:00","EDT","HUD VL",61758,877.4
"05/02/2008 05:00:00","EDT","LONGIL",61762,1711.1
"05/02/2008 05:00:00","EDT","MHK VL",61756,697.6
"05/02/2008 05:00:00","EDT","MILLWD",61759,228.3
"05/02/2008 05:00:00","EDT","N.Y.C.",61761,4425.7
"05/02/2008 05:00:00","EDT","NORTH",61755,724.7
"05/02/2008 05:00:00","EDT","WEST",61752,1551.3
"05/02/2008 06:00:00","EDT","CAPITL",61757,1156.3
"05/02/2008 06:00:00","EDT","CENTRL",61754,1781.7
"05/02/2008 06:00:00","EDT","DUNWOD",61760,490.6
"05/02/2008 06:00:00","EDT","GENESE",61753,1039.7
"05/02/2008 06:00:00","EDT","HUD VL",61758,991
"05/02/2008 06:00:00","EDT","LONGIL",61762,1901.2
"05/02/2008 06:00:00","EDT","MHK VL",61756,810.6
"05/02/2008 06:00:00","EDT","MILLWD",61759,268.2
"05/02/2008 06:00:00","EDT","N.Y.C.",61761,4936.3
"05/02/2008 06:00:00","EDT","NORTH",61755,748.1
"05/02/2008 06:00:00","EDT","WEST",61752,1697.8
"05/02/2008 07:00:00","EDT","CAPITL",61757,1282
"05/02/2008 07:00:00","EDT","CENTRL",61754,1912.8
"05/02/2008 07:00:00","EDT","DUNWOD",61760,570.1
"05/02/2008 07:00:00","EDT","GENESE",61753,1130.1
"05/02/2008 07:00:00","EDT","HUD VL",61758,1104.9
"05/02/2008 07:00:00","EDT","LONGIL",61762,2157.8
"05/02/2008 07:00:00","EDT","MHK VL",61756,877
"05/02/2008 07:00:00","EDT","MILLWD",61759,309.7
"05/02/2008 07:00:00","EDT","N.Y.C.",61761,5606.1
"05/02/2008 07:00:00","EDT","NORTH",61755,766.3
"05/02/2008 07:00:00","EDT","WEST",61752,1829.5
"05/02/2008 08:00:00","EDT","CAPITL",61757,1325.4
"05/02/2008 08:00:00","EDT","CENTRL",61754,1944.4
"05/02/2008 08:00:00","EDT","DUNWOD",61760,610
"05/02/2008 08:00:00","EDT","GENESE",61753,1182.2
"05/02/2008 08:00:00","EDT","HUD VL",61758,1199.7
"05/02/2008 08:00:00","EDT","LONGIL",61762,2314.9
"05/02/2008 08:00:00","EDT","MHK VL",61756,869.3
"05/02/2008 08:00:00","EDT","MILLWD",61759,334.7
"05/02/2008 08:00:00","EDT","N.Y.C.",61761,6075.5
"05/02/2008 08:00:00","EDT","NORTH",61755,759.7
"05/02/2008 08:00:00","EDT","WEST",61752,1901.4
"05/02/2008 09:00:00","EDT","CAPITL",61757,1335.4
"05/02/2008 09:00:00","EDT","CENTRL",61754,1954
"05/02/2008 09:00:00","EDT","DUNWOD",61760,643.4
"05/02/2008 09:00:00","EDT","GENESE",61753,1189.4
"05/02/2008 09:00:00","EDT","HUD VL",61758,1229.8
"05/02/2008 09:00:00","EDT","LONGIL",61762,2404
"05/02/2008 09:00:00","EDT","MHK VL",61756,866.5
"05/02/2008 09:00:00","EDT","MILLWD",61759,327.6
"05/02/2008 09:00:00","EDT","N.Y.C.",61761,6371.7
"05/02/2008 09:00:00","EDT","NORTH",61755,755.2
"05/02/2008 09:00:00","EDT","WEST",61752,1916.7
"05/02/2008 10:00:00","EDT","CAPITL",61757,1343.4
"05/02/2008 10:00:00","EDT","CENTRL",61754,1964.2
"05/02/2008 10:00:00","EDT","DUNWOD",61760,654.9
"05/02/2008 10:00:00","EDT","GENESE",61753,1197.9
"05/02/2008 10:00:00","EDT","HUD VL",61758,1239.3
"05/02/2008 10:00:00","EDT","LONGIL",61762,2453.8
"05/02/2008 10:00:00","EDT","MHK VL",61756,873.2
"05/02/2008 10:00:00","EDT","MILLWD",61759,331.9
"05/02/2008 10:00:00","EDT","N.Y.C.",61761,6492.9
"05/02/2008 10:00:00","EDT","NORTH",61755,752.3
"05/02/2008 10:00:00","EDT","WEST",61752,1933.2
"05/02/2008 11:00:00","EDT","CAPITL",61757,1342.7
"05/02/2008 11:00:00","EDT","CENTRL",61754,1953.3
"05/02/2008 11:00:00","EDT","DUNWOD",61760,678.3
"05/02/2008 11:00:00","EDT","GENESE",61753,1202.6
"05/02/2008 11:00:00","EDT","HUD VL",61758,1231.2
"05/02/2008 11:00:00","EDT","LONGIL",61762,2466.6
"05/02/2008 11:00:00","EDT","MHK VL",61756,879.1
"05/02/2008 11:00:00","EDT","MILLWD",61759,304.6
"05/02/2008 11:00:00","EDT","N.Y.C.",61761,6562.2
"05/02/2008 11:00:00","EDT","NORTH",61755,748.5
"05/02/2008 11:00:00","EDT","WEST",61752,1939.1
"05/02/2008 12:00:00","EDT","CAPITL",61757,1335.4
"05/02/2008 12:00:00","EDT","CENTRL",61754,1920.4
"05/02/2008 12:00:00","EDT","DUNWOD",61760,681.7
"05/02/2008 12:00:00","EDT","GENESE",61753,1191.2
"05/02/2008 12:00:00","EDT","HUD VL",61758,1178.7
"05/02/2008 12:00:00","EDT","LONGIL",61762,2454.5
"05/02/2008 12:00:00","EDT","MHK VL",61756,912.7
"05/02/2008 12:00:00","EDT","MILLWD",61759,292.6
"05/02/2008 12:00:00","EDT","N.Y.C.",61761,6564
"05/02/2008 12:00:00","EDT","NORTH",61755,745.5
"05/02/2008 12:00:00","EDT","WEST",61752,1943
"05/02/2008 13:00:00","EDT","CAPITL",61757,1328.7
"05/02/2008 13:00:00","EDT","CENTRL",61754,1909.4
"05/02/2008 13:00:00","EDT","DUNWOD",61760,677.5
"05/02/2008 13:00:00","EDT","GENESE",61753,1185.7
"05/02/2008 13:00:00","EDT","HUD VL",61758,1179.9
"05/02/2008 13:00:00","EDT","LONGIL",61762,2447
"05/02/2008 13:00:00","EDT","MHK VL",61756,919.5
"05/02/2008 13:00:00","EDT","MILLWD",61759,286.2
"05/02/2008 13:00:00","EDT","N.Y.C.",61761,6547.9
"05/02/2008 13:00:00","EDT","NORTH",61755,741.9
"05/02/2008 13:00:00","EDT","WEST",61752,1946.7
"05/02/2008 14:00:00","EDT","CAPITL",61757,1317.8
"05/02/2008 14:00:00","EDT","CENTRL",61754,1899.6
"05/02/2008 14:00:00","EDT","DUNWOD",61760,673.8
"05/02/2008 14:00:00","EDT","GENESE",61753,1177
"05/02/2008 14:00:00","EDT","HUD VL",61758,1172.3
"05/02/2008 14:00:00","EDT","LONGIL",61762,2436.2
"05/02/2008 14:00:00","EDT","MHK VL",61756,905.7
"05/02/2008 14:00:00","EDT","MILLWD",61759,284.3
"05/02/2008 14:00:00","EDT","N.Y.C.",61761,6525.5
"05/02/2008 14:00:00","EDT","NORTH",61755,737.7
"05/02/2008 14:00:00","EDT","WEST",61752,1923.3
"05/02/2008 15:00:00","EDT","CAPITL",61757,1314.2
"05/02/2008 15:00:00","EDT","CENTRL",61754,1882.2
"05/02/2008 15:00:00","EDT","DUNWOD",61760,671.3
"05/02/2008 15:00:00","EDT","GENESE",61753,1167.6
"05/02/2008 15:00:00","EDT","HUD VL",61758,1167.2
"05/02/2008 15:00:00","EDT","LONGIL",61762,2429.6
"05/02/2008 15:00:00","EDT","MHK VL",61756,896.9
"05/02/2008 15:00:00","EDT","MILLWD",61759,292.4
"05/02/2008 15:00:00","EDT","N.Y.C.",61761,6508.3
"05/02/2008 15:00:00","EDT","NORTH",61755,736.8
"05/02/2008 15:00:00","EDT","WEST",61752,1884.7
"05/02/2008 16:00:00","EDT","CAPITL",61757,1308.5
"05/02/2008 16:00:00","EDT","CENTRL",61754,1880.1
"05/02/2008 16:00:00","EDT","DUNWOD",61760,672.7
"05/02/2008 16:00:00","EDT","GENESE",61753,1160.8
"05/02/2008 16:00:00","EDT","HUD VL",61758,1182.8
"05/02/2008 16:00:00","EDT","LONGIL",61762,2442.8
"05/02/2008 16:00:00","EDT","MHK VL",61756,868.8
"05/02/2008 16:00:00","EDT","MILLWD",61759,293.7
"05/02/2008 16:00:00","EDT","N.Y.C.",61761,6514.4
