"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2008 00:00:00","EDT","CAPITL",61757,994.8
"05/18/2008 00:00:00","EDT","CENTRL",61754,1443.1
"05/18/2008 00:00:00","EDT","DUNWOD",61760,496.5
"05/18/2008 00:00:00","EDT","GENESE",61753,807.7
"05/18/2008 00:00:00","EDT","HUD VL",61758,854.7
"05/18/2008 00:00:00","EDT","LONGIL",61762,1840
"05/18/2008 00:00:00","EDT","MHK VL",61756,651.6
"05/18/2008 00:00:00","EDT","MILLWD",61759,250.3
"05/18/2008 00:00:00","EDT","N.Y.C.",61761,4769.6
"05/18/2008 00:00:00","EDT","NORTH",61755,685.4
"05/18/2008 00:00:00","EDT","WEST",61752,1295.6
"05/18/2008 01:00:00","EDT","CAPITL",61757,947.1
"05/18/2008 01:00:00","EDT","CENTRL",61754,1395.5
"05/18/2008 01:00:00","EDT","DUNWOD",61760,463.4
"05/18/2008 01:00:00","EDT","GENESE",61753,770.7
"05/18/2008 01:00:00","EDT","HUD VL",61758,794.5
"05/18/2008 01:00:00","EDT","LONGIL",61762,1707.3
"05/18/2008 01:00:00","EDT","MHK VL",61756,639.6
"05/18/2008 01:00:00","EDT","MILLWD",61759,235.5
"05/18/2008 01:00:00","EDT","N.Y.C.",61761,4498.6
"05/18/2008 01:00:00","EDT","NORTH",61755,678.2
"05/18/2008 01:00:00","EDT","WEST",61752,1245.3
"05/18/2008 02:00:00","EDT","CAPITL",61757,914.7
"05/18/2008 02:00:00","EDT","CENTRL",61754,1338.2
"05/18/2008 02:00:00","EDT","DUNWOD",61760,440.2
"05/18/2008 02:00:00","EDT","GENESE",61753,746.7
"05/18/2008 02:00:00","EDT","HUD VL",61758,763.6
"05/18/2008 02:00:00","EDT","LONGIL",61762,1623.7
"05/18/2008 02:00:00","EDT","MHK VL",61756,626.3
"05/18/2008 02:00:00","EDT","MILLWD",61759,223
"05/18/2008 02:00:00","EDT","N.Y.C.",61761,4293.6
"05/18/2008 02:00:00","EDT","NORTH",61755,674.9
"05/18/2008 02:00:00","EDT","WEST",61752,1215.3
"05/18/2008 03:00:00","EDT","CAPITL",61757,901.6
"05/18/2008 03:00:00","EDT","CENTRL",61754,1303.5
"05/18/2008 03:00:00","EDT","DUNWOD",61760,428.2
"05/18/2008 03:00:00","EDT","GENESE",61753,735.3
"05/18/2008 03:00:00","EDT","HUD VL",61758,746.2
"05/18/2008 03:00:00","EDT","LONGIL",61762,1578.8
"05/18/2008 03:00:00","EDT","MHK VL",61756,621.7
"05/18/2008 03:00:00","EDT","MILLWD",61759,219
"05/18/2008 03:00:00","EDT","N.Y.C.",61761,4180
"05/18/2008 03:00:00","EDT","NORTH",61755,674
"05/18/2008 03:00:00","EDT","WEST",61752,1203
"05/18/2008 04:00:00","EDT","CAPITL",61757,906.4
"05/18/2008 04:00:00","EDT","CENTRL",61754,1305.4
"05/18/2008 04:00:00","EDT","DUNWOD",61760,424.8
"05/18/2008 04:00:00","EDT","GENESE",61753,734.3
"05/18/2008 04:00:00","EDT","HUD VL",61758,750.9
"05/18/2008 04:00:00","EDT","LONGIL",61762,1565.1
"05/18/2008 04:00:00","EDT","MHK VL",61756,623.9
"05/18/2008 04:00:00","EDT","MILLWD",61759,210.5
"05/18/2008 04:00:00","EDT","N.Y.C.",61761,4121
"05/18/2008 04:00:00","EDT","NORTH",61755,673.9
"05/18/2008 04:00:00","EDT","WEST",61752,1185.9
"05/18/2008 05:00:00","EDT","CAPITL",61757,904.7
"05/18/2008 05:00:00","EDT","CENTRL",61754,1304.9
"05/18/2008 05:00:00","EDT","DUNWOD",61760,420.5
"05/18/2008 05:00:00","EDT","GENESE",61753,735
"05/18/2008 05:00:00","EDT","HUD VL",61758,745.8
"05/18/2008 05:00:00","EDT","LONGIL",61762,1538.5
"05/18/2008 05:00:00","EDT","MHK VL",61756,624.1
"05/18/2008 05:00:00","EDT","MILLWD",61759,211.5
"05/18/2008 05:00:00","EDT","N.Y.C.",61761,4075.1
"05/18/2008 05:00:00","EDT","NORTH",61755,673.2
"05/18/2008 05:00:00","EDT","WEST",61752,1183.9
"05/18/2008 06:00:00","EDT","CAPITL",61757,928.2
"05/18/2008 06:00:00","EDT","CENTRL",61754,1354
"05/18/2008 06:00:00","EDT","DUNWOD",61760,424.9
"05/18/2008 06:00:00","EDT","GENESE",61753,741.4
"05/18/2008 06:00:00","EDT","HUD VL",61758,762.8
"05/18/2008 06:00:00","EDT","LONGIL",61762,1547.3
"05/18/2008 06:00:00","EDT","MHK VL",61756,651.8
"05/18/2008 06:00:00","EDT","MILLWD",61759,208.4
"05/18/2008 06:00:00","EDT","N.Y.C.",61761,4124.4
"05/18/2008 06:00:00","EDT","NORTH",61755,680.5
"05/18/2008 06:00:00","EDT","WEST",61752,1184.5
"05/18/2008 07:00:00","EDT","CAPITL",61757,994.3
"05/18/2008 07:00:00","EDT","CENTRL",61754,1460.9
"05/18/2008 07:00:00","EDT","DUNWOD",61760,455.5
"05/18/2008 07:00:00","EDT","GENESE",61753,792.4
"05/18/2008 07:00:00","EDT","HUD VL",61758,824.8
"05/18/2008 07:00:00","EDT","LONGIL",61762,1674.3
"05/18/2008 07:00:00","EDT","MHK VL",61756,697.1
