"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2008 00:00:00","EDT","CAPITL",61757,922.5
"05/13/2008 00:00:00","EDT","CENTRL",61754,1530.8
"05/13/2008 00:00:00","EDT","DUNWOD",61760,488.6
"05/13/2008 00:00:00","EDT","GENESE",61753,850.1
"05/13/2008 00:00:00","EDT","HUD VL",61758,882
"05/13/2008 00:00:00","EDT","LONGIL",61762,1809.8
"05/13/2008 00:00:00","EDT","MHK VL",61756,669.3
"05/13/2008 00:00:00","EDT","MILLWD",61759,198.1
"05/13/2008 00:00:00","EDT","N.Y.C.",61761,4668.9
"05/13/2008 00:00:00","EDT","NORTH",61755,683.3
"05/13/2008 00:00:00","EDT","WEST",61752,1384.7
"05/13/2008 01:00:00","EDT","CAPITL",61757,889.6
"05/13/2008 01:00:00","EDT","CENTRL",61754,1489.4
"05/13/2008 01:00:00","EDT","DUNWOD",61760,469.8
"05/13/2008 01:00:00","EDT","GENESE",61753,818.6
"05/13/2008 01:00:00","EDT","HUD VL",61758,839.9
"05/13/2008 01:00:00","EDT","LONGIL",61762,1711
"05/13/2008 01:00:00","EDT","MHK VL",61756,664
"05/13/2008 01:00:00","EDT","MILLWD",61759,186.9
"05/13/2008 01:00:00","EDT","N.Y.C.",61761,4405.2
"05/13/2008 01:00:00","EDT","NORTH",61755,682.1
"05/13/2008 01:00:00","EDT","WEST",61752,1339.2
"05/13/2008 02:00:00","EDT","CAPITL",61757,875.6
"05/13/2008 02:00:00","EDT","CENTRL",61754,1440.6
"05/13/2008 02:00:00","EDT","DUNWOD",61760,455.4
"05/13/2008 02:00:00","EDT","GENESE",61753,799.7
"05/13/2008 02:00:00","EDT","HUD VL",61758,820.3
"05/13/2008 02:00:00","EDT","LONGIL",61762,1649.4
"05/13/2008 02:00:00","EDT","MHK VL",61756,652.1
"05/13/2008 02:00:00","EDT","MILLWD",61759,183.9
"05/13/2008 02:00:00","EDT","N.Y.C.",61761,4259.8
"05/13/2008 02:00:00","EDT","NORTH",61755,679.6
"05/13/2008 02:00:00","EDT","WEST",61752,1312.7
"05/13/2008 03:00:00","EDT","CAPITL",61757,873.3
"05/13/2008 03:00:00","EDT","CENTRL",61754,1441
"05/13/2008 03:00:00","EDT","DUNWOD",61760,445.8
"05/13/2008 03:00:00","EDT","GENESE",61753,795.8
"05/13/2008 03:00:00","EDT","HUD VL",61758,816.9
"05/13/2008 03:00:00","EDT","LONGIL",61762,1634
"05/13/2008 03:00:00","EDT","MHK VL",61756,652.4
"05/13/2008 03:00:00","EDT","MILLWD",61759,180.6
"05/13/2008 03:00:00","EDT","N.Y.C.",61761,4188.9
"05/13/2008 03:00:00","EDT","NORTH",61755,678.1
"05/13/2008 03:00:00","EDT","WEST",61752,1306.2
"05/13/2008 04:00:00","EDT","CAPITL",61757,897.9
"05/13/2008 04:00:00","EDT","CENTRL",61754,1483
"05/13/2008 04:00:00","EDT","DUNWOD",61760,452.4
"05/13/2008 04:00:00","EDT","GENESE",61753,819.1
"05/13/2008 04:00:00","EDT","HUD VL",61758,842.4
"05/13/2008 04:00:00","EDT","LONGIL",61762,1661.4
"05/13/2008 04:00:00","EDT","MHK VL",61756,670.5
"05/13/2008 04:00:00","EDT","MILLWD",61759,183.8
"05/13/2008 04:00:00","EDT","N.Y.C.",61761,4202.5
"05/13/2008 04:00:00","EDT","NORTH",61755,682.1
"05/13/2008 04:00:00","EDT","WEST",61752,1331.6
"05/13/2008 05:00:00","EDT","CAPITL",61757,968.1
"05/13/2008 05:00:00","EDT","CENTRL",61754,1597.3
"05/13/2008 05:00:00","EDT","DUNWOD",61760,479.4
"05/13/2008 05:00:00","EDT","GENESE",61753,882.5
"05/13/2008 05:00:00","EDT","HUD VL",61758,888
"05/13/2008 05:00:00","EDT","LONGIL",61762,1761.4
"05/13/2008 05:00:00","EDT","MHK VL",61756,716.6
"05/13/2008 05:00:00","EDT","MILLWD",61759,207.3
"05/13/2008 05:00:00","EDT","N.Y.C.",61761,4422.1
"05/13/2008 05:00:00","EDT","NORTH",61755,697.9
"05/13/2008 05:00:00","EDT","WEST",61752,1414
"05/13/2008 06:00:00","EDT","CAPITL",61757,1138.3
"05/13/2008 06:00:00","EDT","CENTRL",61754,1799.7
"05/13/2008 06:00:00","EDT","DUNWOD",61760,547.8
"05/13/2008 06:00:00","EDT","GENESE",61753,1003.8
"05/13/2008 06:00:00","EDT","HUD VL",61758,1004.7
"05/13/2008 06:00:00","EDT","LONGIL",61762,1968.3
"05/13/2008 06:00:00","EDT","MHK VL",61756,834.7
"05/13/2008 06:00:00","EDT","MILLWD",61759,255.3
"05/13/2008 06:00:00","EDT","N.Y.C.",61761,4943.9
"05/13/2008 06:00:00","EDT","NORTH",61755,725.2
"05/13/2008 06:00:00","EDT","WEST",61752,1556.7
"05/13/2008 07:00:00","EDT","CAPITL",61757,1264.6
"05/13/2008 07:00:00","EDT","CENTRL",61754,1940.5
"05/13/2008 07:00:00","EDT","DUNWOD",61760,622.5
"05/13/2008 07:00:00","EDT","GENESE",61753,1115.2
"05/13/2008 07:00:00","EDT","HUD VL",61758,1093.8
"05/13/2008 07:00:00","EDT","LONGIL",61762,2207.4
"05/13/2008 07:00:00","EDT","MHK VL",61756,911.1
"05/13/2008 07:00:00","EDT","MILLWD",61759,282.6
"05/13/2008 07:00:00","EDT","N.Y.C.",61761,5592.6
"05/13/2008 07:00:00","EDT","NORTH",61755,744.4
"05/13/2008 07:00:00","EDT","WEST",61752,1704.8
"05/13/2008 08:00:00","EDT","CAPITL",61757,1295.6
"05/13/2008 08:00:00","EDT","CENTRL",61754,1986.2
"05/13/2008 08:00:00","EDT","DUNWOD",61760,652.8
"05/13/2008 08:00:00","EDT","GENESE",61753,1176.5
"05/13/2008 08:00:00","EDT","HUD VL",61758,1136.6
"05/13/2008 08:00:00","EDT","LONGIL",61762,2333.9
"05/13/2008 08:00:00","EDT","MHK VL",61756,939.2
"05/13/2008 08:00:00","EDT","MILLWD",61759,284.2
"05/13/2008 08:00:00","EDT","N.Y.C.",61761,6019.8
