"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2008 00:00:00","EDT","CAPITL",61757,1028.1
"05/30/2008 00:00:00","EDT","CENTRL",61754,1506.7
"05/30/2008 00:00:00","EDT","DUNWOD",61760,511.9
"05/30/2008 00:00:00","EDT","GENESE",61753,882.7
"05/30/2008 00:00:00","EDT","HUD VL",61758,573.1
"05/30/2008 00:00:00","EDT","LONGIL",61762,1897.6
"05/30/2008 00:00:00","EDT","MHK VL",61756,679.7
"05/30/2008 00:00:00","EDT","MILLWD",61759,252.3
"05/30/2008 00:00:00","EDT","N.Y.C.",61761,5310.2
"05/30/2008 00:00:00","EDT","NORTH",61755,682.8
"05/30/2008 00:00:00","EDT","WEST",61752,1482.2
"05/30/2008 01:00:00","EDT","CAPITL",61757,982
"05/30/2008 01:00:00","EDT","CENTRL",61754,1461.6
"05/30/2008 01:00:00","EDT","DUNWOD",61760,648.6
"05/30/2008 01:00:00","EDT","GENESE",61753,850.4
"05/30/2008 01:00:00","EDT","HUD VL",61758,565
"05/30/2008 01:00:00","EDT","LONGIL",61762,1770.7
"05/30/2008 01:00:00","EDT","MHK VL",61756,657.6
"05/30/2008 01:00:00","EDT","MILLWD",61759,70.3
"05/30/2008 01:00:00","EDT","N.Y.C.",61761,4875
"05/30/2008 01:00:00","EDT","NORTH",61755,672
"05/30/2008 01:00:00","EDT","WEST",61752,1435.2
"05/30/2008 02:00:00","EDT","CAPITL",61757,963.8
"05/30/2008 02:00:00","EDT","CENTRL",61754,1441.7
"05/30/2008 02:00:00","EDT","DUNWOD",61760,476.3
"05/30/2008 02:00:00","EDT","GENESE",61753,834.1
"05/30/2008 02:00:00","EDT","HUD VL",61758,769.6
"05/30/2008 02:00:00","EDT","LONGIL",61762,1704.2
"05/30/2008 02:00:00","EDT","MHK VL",61756,642.2
"05/30/2008 02:00:00","EDT","MILLWD",61759,193.5
"05/30/2008 02:00:00","EDT","N.Y.C.",61761,4457.4
"05/30/2008 02:00:00","EDT","NORTH",61755,668.9
"05/30/2008 02:00:00","EDT","WEST",61752,1417.5
"05/30/2008 03:00:00","EDT","CAPITL",61757,953.9
"05/30/2008 03:00:00","EDT","CENTRL",61754,1413
"05/30/2008 03:00:00","EDT","DUNWOD",61760,459.7
"05/30/2008 03:00:00","EDT","GENESE",61753,817.2
"05/30/2008 03:00:00","EDT","HUD VL",61758,767.2
