"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2008 00:00:00","EDT","CAPITL",61757,975.6
"05/26/2008 00:00:00","EDT","CENTRL",61754,1414
"05/26/2008 00:00:00","EDT","DUNWOD",61760,508.1
"05/26/2008 00:00:00","EDT","GENESE",61753,786.5
"05/26/2008 00:00:00","EDT","HUD VL",61758,855.9
"05/26/2008 00:00:00","EDT","LONGIL",61762,1868.6
"05/26/2008 00:00:00","EDT","MHK VL",61756,646.9
"05/26/2008 00:00:00","EDT","MILLWD",61759,192.8
"05/26/2008 00:00:00","EDT","N.Y.C.",61761,4615.9
"05/26/2008 00:00:00","EDT","NORTH",61755,676.6
"05/26/2008 00:00:00","EDT","WEST",61752,1342.4
"05/26/2008 01:00:00","EDT","CAPITL",61757,930.1
"05/26/2008 01:00:00","EDT","CENTRL",61754,1349.7
"05/26/2008 01:00:00","EDT","DUNWOD",61760,476.4
"05/26/2008 01:00:00","EDT","GENESE",61753,741.4
"05/26/2008 01:00:00","EDT","HUD VL",61758,795
"05/26/2008 01:00:00","EDT","LONGIL",61762,1744.8
"05/26/2008 01:00:00","EDT","MHK VL",61756,620.9
"05/26/2008 01:00:00","EDT","MILLWD",61759,187.7
"05/26/2008 01:00:00","EDT","N.Y.C.",61761,4392.7
"05/26/2008 01:00:00","EDT","NORTH",61755,666.3
"05/26/2008 01:00:00","EDT","WEST",61752,1286.1
"05/26/2008 02:00:00","EDT","CAPITL",61757,899.4
"05/26/2008 02:00:00","EDT","CENTRL",61754,1308.6
"05/26/2008 02:00:00","EDT","DUNWOD",61760,454.2
"05/26/2008 02:00:00","EDT","GENESE",61753,717.4
"05/26/2008 02:00:00","EDT","HUD VL",61758,766.4
"05/26/2008 02:00:00","EDT","LONGIL",61762,1673
"05/26/2008 02:00:00","EDT","MHK VL",61756,598.1
"05/26/2008 02:00:00","EDT","MILLWD",61759,180.9
"05/26/2008 02:00:00","EDT","N.Y.C.",61761,4222.8
"05/26/2008 02:00:00","EDT","NORTH",61755,663
"05/26/2008 02:00:00","EDT","WEST",61752,1256
"05/26/2008 03:00:00","EDT","CAPITL",61757,882.4
"05/26/2008 03:00:00","EDT","CENTRL",61754,1281.5
"05/26/2008 03:00:00","EDT","DUNWOD",61760,438.7
"05/26/2008 03:00:00","EDT","GENESE",61753,704.7
"05/26/2008 03:00:00","EDT","HUD VL",61758,749.5
"05/26/2008 03:00:00","EDT","LONGIL",61762,1636.6
"05/26/2008 03:00:00","EDT","MHK VL",61756,593.3
"05/26/2008 03:00:00","EDT","MILLWD",61759,178.5
"05/26/2008 03:00:00","EDT","N.Y.C.",61761,4127.6
"05/26/2008 03:00:00","EDT","NORTH",61755,663.5
"05/26/2008 03:00:00","EDT","WEST",61752,1244.4
"05/26/2008 04:00:00","EDT","CAPITL",61757,890.4
"05/26/2008 04:00:00","EDT","CENTRL",61754,1279.3
"05/26/2008 04:00:00","EDT","DUNWOD",61760,436
"05/26/2008 04:00:00","EDT","GENESE",61753,703.4
"05/26/2008 04:00:00","EDT","HUD VL",61758,748.9
"05/26/2008 04:00:00","EDT","LONGIL",61762,1630.1
"05/26/2008 04:00:00","EDT","MHK VL",61756,595.5
"05/26/2008 04:00:00","EDT","MILLWD",61759,178.8
"05/26/2008 04:00:00","EDT","N.Y.C.",61761,4093.6
"05/26/2008 04:00:00","EDT","NORTH",61755,662.5
"05/26/2008 04:00:00","EDT","WEST",61752,1243.7
"05/26/2008 05:00:00","EDT","CAPITL",61757,889.4
"05/26/2008 05:00:00","EDT","CENTRL",61754,1284.6
"05/26/2008 05:00:00","EDT","DUNWOD",61760,430.4
"05/26/2008 05:00:00","EDT","GENESE",61753,704.6
"05/26/2008 05:00:00","EDT","HUD VL",61758,741
"05/26/2008 05:00:00","EDT","LONGIL",61762,1603.2
"05/26/2008 05:00:00","EDT","MHK VL",61756,595
"05/26/2008 05:00:00","EDT","MILLWD",61759,179.1
"05/26/2008 05:00:00","EDT","N.Y.C.",61761,4079.2
"05/26/2008 05:00:00","EDT","NORTH",61755,660.4
"05/26/2008 05:00:00","EDT","WEST",61752,1244.3
"05/26/2008 06:00:00","EDT","CAPITL",61757,931.5
"05/26/2008 06:00:00","EDT","CENTRL",61754,1314.5
"05/26/2008 06:00:00","EDT","DUNWOD",61760,440.7
"05/26/2008 06:00:00","EDT","GENESE",61753,715.2
"05/26/2008 06:00:00","EDT","HUD VL",61758,752.5
"05/26/2008 06:00:00","EDT","LONGIL",61762,1636.2
"05/26/2008 06:00:00","EDT","MHK VL",61756,626.6
"05/26/2008 06:00:00","EDT","MILLWD",61759,188.3
"05/26/2008 06:00:00","EDT","N.Y.C.",61761,4214.7
"05/26/2008 06:00:00","EDT","NORTH",61755,668.4
"05/26/2008 06:00:00","EDT","WEST",61752,1252.6
"05/26/2008 07:00:00","EDT","CAPITL",61757,1017.4
"05/26/2008 07:00:00","EDT","CENTRL",61754,1408.9
"05/26/2008 07:00:00","EDT","DUNWOD",61760,478.4
"05/26/2008 07:00:00","EDT","GENESE",61753,774.2
"05/26/2008 07:00:00","EDT","HUD VL",61758,817.3
"05/26/2008 07:00:00","EDT","LONGIL",61762,1792.4
"05/26/2008 07:00:00","EDT","MHK VL",61756,689.6
"05/26/2008 07:00:00","EDT","MILLWD",61759,200.7
"05/26/2008 07:00:00","EDT","N.Y.C.",61761,4465.3
"05/26/2008 07:00:00","EDT","NORTH",61755,683.4
"05/26/2008 07:00:00","EDT","WEST",61752,1302.5
"05/26/2008 08:00:00","EDT","CAPITL",61757,1135.9
"05/26/2008 08:00:00","EDT","CENTRL",61754,1532.1
"05/26/2008 08:00:00","EDT","DUNWOD",61760,528.5
"05/26/2008 08:00:00","EDT","GENESE",61753,854
"05/26/2008 08:00:00","EDT","HUD VL",61758,926.7
"05/26/2008 08:00:00","EDT","LONGIL",61762,2003.7
"05/26/2008 08:00:00","EDT","MHK VL",61756,766.2
"05/26/2008 08:00:00","EDT","MILLWD",61759,226.4
"05/26/2008 08:00:00","EDT","N.Y.C.",61761,4765.5
"05/26/2008 08:00:00","EDT","NORTH",61755,700.5
"05/26/2008 08:00:00","EDT","WEST",61752,1387.3
"05/26/2008 09:00:00","EDT","CAPITL",61757,1236.9
"05/26/2008 09:00:00","EDT","CENTRL",61754,1615.1
