"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2008 00:00:00","EDT","CAPITL",61757,1009.9
"05/20/2008 00:00:00","EDT","CENTRL",61754,1550.5
"05/20/2008 00:00:00","EDT","DUNWOD",61760,484.8
"05/20/2008 00:00:00","EDT","GENESE",61753,898.9
"05/20/2008 00:00:00","EDT","HUD VL",61758,846
"05/20/2008 00:00:00","EDT","LONGIL",61762,1770.2
"05/20/2008 00:00:00","EDT","MHK VL",61756,705.1
"05/20/2008 00:00:00","EDT","MILLWD",61759,223.1
"05/20/2008 00:00:00","EDT","N.Y.C.",61761,4609.8
"05/20/2008 00:00:00","EDT","NORTH",61755,708.8
"05/20/2008 00:00:00","EDT","WEST",61752,1491.8
"05/20/2008 01:00:00","EDT","CAPITL",61757,976.5
"05/20/2008 01:00:00","EDT","CENTRL",61754,1543.4
"05/20/2008 01:00:00","EDT","DUNWOD",61760,463
"05/20/2008 01:00:00","EDT","GENESE",61753,871.2
"05/20/2008 01:00:00","EDT","HUD VL",61758,809.3
"05/20/2008 01:00:00","EDT","LONGIL",61762,1663.9
"05/20/2008 01:00:00","EDT","MHK VL",61756,691.8
"05/20/2008 01:00:00","EDT","MILLWD",61759,212.1
"05/20/2008 01:00:00","EDT","N.Y.C.",61761,4341.1
"05/20/2008 01:00:00","EDT","NORTH",61755,708.7
"05/20/2008 01:00:00","EDT","WEST",61752,1464.6
"05/20/2008 02:00:00","EDT","CAPITL",61757,960.2
"05/20/2008 02:00:00","EDT","CENTRL",61754,1494.9
"05/20/2008 02:00:00","EDT","DUNWOD",61760,447.3
"05/20/2008 02:00:00","EDT","GENESE",61753,856
"05/20/2008 02:00:00","EDT","HUD VL",61758,794.4
"05/20/2008 02:00:00","EDT","LONGIL",61762,1610.8
"05/20/2008 02:00:00","EDT","MHK VL",61756,691.1
"05/20/2008 02:00:00","EDT","MILLWD",61759,211.3
"05/20/2008 02:00:00","EDT","N.Y.C.",61761,4176
"05/20/2008 02:00:00","EDT","NORTH",61755,704.6
"05/20/2008 02:00:00","EDT","WEST",61752,1435.3
"05/20/2008 03:00:00","EDT","CAPITL",61757,961.4
"05/20/2008 03:00:00","EDT","CENTRL",61754,1470.6
"05/20/2008 03:00:00","EDT","DUNWOD",61760,439.1
"05/20/2008 03:00:00","EDT","GENESE",61753,850.3
"05/20/2008 03:00:00","EDT","HUD VL",61758,797.1
"05/20/2008 03:00:00","EDT","LONGIL",61762,1597.5
"05/20/2008 03:00:00","EDT","MHK VL",61756,684.9
"05/20/2008 03:00:00","EDT","MILLWD",61759,201.5
"05/20/2008 03:00:00","EDT","N.Y.C.",61761,4101.8
"05/20/2008 03:00:00","EDT","NORTH",61755,703.5
"05/20/2008 03:00:00","EDT","WEST",61752,1424.3
"05/20/2008 04:00:00","EDT","CAPITL",61757,987.4
"05/20/2008 04:00:00","EDT","CENTRL",61754,1517.5
"05/20/2008 04:00:00","EDT","DUNWOD",61760,444.9
"05/20/2008 04:00:00","EDT","GENESE",61753,865.1
"05/20/2008 04:00:00","EDT","HUD VL",61758,807.5
"05/20/2008 04:00:00","EDT","LONGIL",61762,1625.6
"05/20/2008 04:00:00","EDT","MHK VL",61756,705.6
"05/20/2008 04:00:00","EDT","MILLWD",61759,201.4
"05/20/2008 04:00:00","EDT","N.Y.C.",61761,4110.8
"05/20/2008 04:00:00","EDT","NORTH",61755,703.9
"05/20/2008 04:00:00","EDT","WEST",61752,1454.2
"05/20/2008 05:00:00","EDT","CAPITL",61757,1056.2
"05/20/2008 05:00:00","EDT","CENTRL",61754,1646.4
"05/20/2008 05:00:00","EDT","DUNWOD",61760,472.2
"05/20/2008 05:00:00","EDT","GENESE",61753,926.9
"05/20/2008 05:00:00","EDT","HUD VL",61758,850.7
"05/20/2008 05:00:00","EDT","LONGIL",61762,1715.6
"05/20/2008 05:00:00","EDT","MHK VL",61756,745.3
"05/20/2008 05:00:00","EDT","MILLWD",61759,235.8
"05/20/2008 05:00:00","EDT","N.Y.C.",61761,4283.5
"05/20/2008 05:00:00","EDT","NORTH",61755,722.3
"05/20/2008 05:00:00","EDT","WEST",61752,1527.4
"05/20/2008 06:00:00","EDT","CAPITL",61757,1224.8
"05/20/2008 06:00:00","EDT","CENTRL",61754,1835.5
"05/20/2008 06:00:00","EDT","DUNWOD",61760,534.7
"05/20/2008 06:00:00","EDT","GENESE",61753,1028.2
"05/20/2008 06:00:00","EDT","HUD VL",61758,966.9
"05/20/2008 06:00:00","EDT","LONGIL",61762,1944
"05/20/2008 06:00:00","EDT","MHK VL",61756,857.6
"05/20/2008 06:00:00","EDT","MILLWD",61759,273.2
"05/20/2008 06:00:00","EDT","N.Y.C.",61761,4846.4
"05/20/2008 06:00:00","EDT","NORTH",61755,739.9
"05/20/2008 06:00:00","EDT","WEST",61752,1645.3
"05/20/2008 07:00:00","EDT","CAPITL",61757,1330.1
"05/20/2008 07:00:00","EDT","CENTRL",61754,1939.2
"05/20/2008 07:00:00","EDT","DUNWOD",61760,614.7
"05/20/2008 07:00:00","EDT","GENESE",61753,1124.2
"05/20/2008 07:00:00","EDT","HUD VL",61758,1074.4
"05/20/2008 07:00:00","EDT","LONGIL",61762,2209.6
"05/20/2008 07:00:00","EDT","MHK VL",61756,918
"05/20/2008 07:00:00","EDT","MILLWD",61759,310.1
"05/20/2008 07:00:00","EDT","N.Y.C.",61761,5529.8
"05/20/2008 07:00:00","EDT","NORTH",61755,758.6
"05/20/2008 07:00:00","EDT","WEST",61752,1789.5
"05/20/2008 08:00:00","EDT","CAPITL",61757,1347.2
"05/20/2008 08:00:00","EDT","CENTRL",61754,1982.9
"05/20/2008 08:00:00","EDT","DUNWOD",61760,644.2
"05/20/2008 08:00:00","EDT","GENESE",61753,1175.5
"05/20/2008 08:00:00","EDT","HUD VL",61758,1128
"05/20/2008 08:00:00","EDT","LONGIL",61762,2355.3
"05/20/2008 08:00:00","EDT","MHK VL",61756,920.6
"05/20/2008 08:00:00","EDT","MILLWD",61759,322.9
"05/20/2008 08:00:00","EDT","N.Y.C.",61761,6010.7
"05/20/2008 08:00:00","EDT","NORTH",61755,751.8
"05/20/2008 08:00:00","EDT","WEST",61752,1860.7
"05/20/2008 09:00:00","EDT","CAPITL",61757,1346.5
"05/20/2008 09:00:00","EDT","CENTRL",61754,1994.8
"05/20/2008 09:00:00","EDT","DUNWOD",61760,661.7
