"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2008 00:00:00","EDT","CAPITL",61757,961.5
"05/16/2008 00:00:00","EDT","CENTRL",61754,1510.7
"05/16/2008 00:00:00","EDT","DUNWOD",61760,500.8
"05/16/2008 00:00:00","EDT","GENESE",61753,858.9
"05/16/2008 00:00:00","EDT","HUD VL",61758,861.6
"05/16/2008 00:00:00","EDT","LONGIL",61762,1832.7
"05/16/2008 00:00:00","EDT","MHK VL",61756,661.6
"05/16/2008 00:00:00","EDT","MILLWD",61759,232.2
"05/16/2008 00:00:00","EDT","N.Y.C.",61761,4849.8
"05/16/2008 00:00:00","EDT","NORTH",61755,688.9
"05/16/2008 00:00:00","EDT","WEST",61752,1364.1
"05/16/2008 01:00:00","EDT","CAPITL",61757,928
"05/16/2008 01:00:00","EDT","CENTRL",61754,1472.2
"05/16/2008 01:00:00","EDT","DUNWOD",61760,471.5
"05/16/2008 01:00:00","EDT","GENESE",61753,828.8
"05/16/2008 01:00:00","EDT","HUD VL",61758,815.1
"05/16/2008 01:00:00","EDT","LONGIL",61762,1712.1
"05/16/2008 01:00:00","EDT","MHK VL",61756,644.4
"05/16/2008 01:00:00","EDT","MILLWD",61759,221.5
"05/16/2008 01:00:00","EDT","N.Y.C.",61761,4543.2
"05/16/2008 01:00:00","EDT","NORTH",61755,682.4
"05/16/2008 01:00:00","EDT","WEST",61752,1312.9
"05/16/2008 02:00:00","EDT","CAPITL",61757,912.3
"05/16/2008 02:00:00","EDT","CENTRL",61754,1439.1
"05/16/2008 02:00:00","EDT","DUNWOD",61760,455.3
"05/16/2008 02:00:00","EDT","GENESE",61753,807.7
"05/16/2008 02:00:00","EDT","HUD VL",61758,798.1
"05/16/2008 02:00:00","EDT","LONGIL",61762,1644.8
"05/16/2008 02:00:00","EDT","MHK VL",61756,636.9
"05/16/2008 02:00:00","EDT","MILLWD",61759,205.2
"05/16/2008 02:00:00","EDT","N.Y.C.",61761,4372.7
"05/16/2008 02:00:00","EDT","NORTH",61755,677.7
"05/16/2008 02:00:00","EDT","WEST",61752,1287.4
"05/16/2008 03:00:00","EDT","CAPITL",61757,907.9
"05/16/2008 03:00:00","EDT","CENTRL",61754,1429.9
"05/16/2008 03:00:00","EDT","DUNWOD",61760,443.7
"05/16/2008 03:00:00","EDT","GENESE",61753,799.4
"05/16/2008 03:00:00","EDT","HUD VL",61758,781.6
"05/16/2008 03:00:00","EDT","LONGIL",61762,1614.6
"05/16/2008 03:00:00","EDT","MHK VL",61756,632.1
"05/16/2008 03:00:00","EDT","MILLWD",61759,206.1
"05/16/2008 03:00:00","EDT","N.Y.C.",61761,4286.9
"05/16/2008 03:00:00","EDT","NORTH",61755,678.8
"05/16/2008 03:00:00","EDT","WEST",61752,1270.2
"05/16/2008 04:00:00","EDT","CAPITL",61757,918.5
"05/16/2008 04:00:00","EDT","CENTRL",61754,1454.5
"05/16/2008 04:00:00","EDT","DUNWOD",61760,443.2
"05/16/2008 04:00:00","EDT","GENESE",61753,814.6
"05/16/2008 04:00:00","EDT","HUD VL",61758,797.3
"05/16/2008 04:00:00","EDT","LONGIL",61762,1639.3
"05/16/2008 04:00:00","EDT","MHK VL",61756,649.6
"05/16/2008 04:00:00","EDT","MILLWD",61759,204.6
"05/16/2008 04:00:00","EDT","N.Y.C.",61761,4278.6
"05/16/2008 04:00:00","EDT","NORTH",61755,680.1
"05/16/2008 04:00:00","EDT","WEST",61752,1293.1
