"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2008 00:00:00","EDT","CAPITL",61757,893.6
"05/06/2008 00:00:00","EDT","CENTRL",61754,1500.4
"05/06/2008 00:00:00","EDT","DUNWOD",61760,468.5
"05/06/2008 00:00:00","EDT","GENESE",61753,852.5
"05/06/2008 00:00:00","EDT","HUD VL",61758,869.9
"05/06/2008 00:00:00","EDT","LONGIL",61762,1749
"05/06/2008 00:00:00","EDT","MHK VL",61756,631.1
"05/06/2008 00:00:00","EDT","MILLWD",61759,198.1
"05/06/2008 00:00:00","EDT","N.Y.C.",61761,4645.8
"05/06/2008 00:00:00","EDT","NORTH",61755,693
"05/06/2008 00:00:00","EDT","WEST",61752,1477.2
"05/06/2008 01:00:00","EDT","CAPITL",61757,854.1
"05/06/2008 01:00:00","EDT","CENTRL",61754,1457.3
"05/06/2008 01:00:00","EDT","DUNWOD",61760,439.7
"05/06/2008 01:00:00","EDT","GENESE",61753,815.3
"05/06/2008 01:00:00","EDT","HUD VL",61758,830.1
"05/06/2008 01:00:00","EDT","LONGIL",61762,1646.4
"05/06/2008 01:00:00","EDT","MHK VL",61756,620.7
"05/06/2008 01:00:00","EDT","MILLWD",61759,190.8
"05/06/2008 01:00:00","EDT","N.Y.C.",61761,4375.7
"05/06/2008 01:00:00","EDT","NORTH",61755,692.9
"05/06/2008 01:00:00","EDT","WEST",61752,1434.6
"05/06/2008 02:00:00","EDT","CAPITL",61757,843.3
"05/06/2008 02:00:00","EDT","CENTRL",61754,1431.3
"05/06/2008 02:00:00","EDT","DUNWOD",61760,423.4
"05/06/2008 02:00:00","EDT","GENESE",61753,795.5
"05/06/2008 02:00:00","EDT","HUD VL",61758,816.4
"05/06/2008 02:00:00","EDT","LONGIL",61762,1590
"05/06/2008 02:00:00","EDT","MHK VL",61756,607.9
"05/06/2008 02:00:00","EDT","MILLWD",61759,183.3
"05/06/2008 02:00:00","EDT","N.Y.C.",61761,4215.9
"05/06/2008 02:00:00","EDT","NORTH",61755,689.7
"05/06/2008 02:00:00","EDT","WEST",61752,1405
"05/06/2008 03:00:00","EDT","CAPITL",61757,844.8
"05/06/2008 03:00:00","EDT","CENTRL",61754,1431.2
"05/06/2008 03:00:00","EDT","DUNWOD",61760,412.5
"05/06/2008 03:00:00","EDT","GENESE",61753,792.5
"05/06/2008 03:00:00","EDT","HUD VL",61758,809.4
"05/06/2008 03:00:00","EDT","LONGIL",61762,1576.2
"05/06/2008 03:00:00","EDT","MHK VL",61756,605.4
"05/06/2008 03:00:00","EDT","MILLWD",61759,178
"05/06/2008 03:00:00","EDT","N.Y.C.",61761,4149
"05/06/2008 03:00:00","EDT","NORTH",61755,686.5
"05/06/2008 03:00:00","EDT","WEST",61752,1393.4
"05/06/2008 04:00:00","EDT","CAPITL",61757,872.4
"05/06/2008 04:00:00","EDT","CENTRL",61754,1439.7
"05/06/2008 04:00:00","EDT","DUNWOD",61760,415.3
"05/06/2008 04:00:00","EDT","GENESE",61753,804.2
"05/06/2008 04:00:00","EDT","HUD VL",61758,826.4
"05/06/2008 04:00:00","EDT","LONGIL",61762,1604.8
"05/06/2008 04:00:00","EDT","MHK VL",61756,622
"05/06/2008 04:00:00","EDT","MILLWD",61759,183.1
"05/06/2008 04:00:00","EDT","N.Y.C.",61761,4161.7
"05/06/2008 04:00:00","EDT","NORTH",61755,692.8
"05/06/2008 04:00:00","EDT","WEST",61752,1407.6
"05/06/2008 05:00:00","EDT","CAPITL",61757,949.9
"05/06/2008 05:00:00","EDT","CENTRL",61754,1567.2
"05/06/2008 05:00:00","EDT","DUNWOD",61760,443.4
"05/06/2008 05:00:00","EDT","GENESE",61753,878
"05/06/2008 05:00:00","EDT","HUD VL",61758,881.7
"05/06/2008 05:00:00","EDT","LONGIL",61762,1708.9
"05/06/2008 05:00:00","EDT","MHK VL",61756,677.3
"05/06/2008 05:00:00","EDT","MILLWD",61759,207.3
"05/06/2008 05:00:00","EDT","N.Y.C.",61761,4381
"05/06/2008 05:00:00","EDT","NORTH",61755,703.3
"05/06/2008 05:00:00","EDT","WEST",61752,1494
"05/06/2008 06:00:00","EDT","CAPITL",61757,1095.4
"05/06/2008 06:00:00","EDT","CENTRL",61754,1754.9
"05/06/2008 06:00:00","EDT","DUNWOD",61760,504.8
"05/06/2008 06:00:00","EDT","GENESE",61753,990.2
"05/06/2008 06:00:00","EDT","HUD VL",61758,978.9
"05/06/2008 06:00:00","EDT","LONGIL",61762,1908.8
"05/06/2008 06:00:00","EDT","MHK VL",61756,788.1
"05/06/2008 06:00:00","EDT","MILLWD",61759,255.4
"05/06/2008 06:00:00","EDT","N.Y.C.",61761,4936.2
"05/06/2008 06:00:00","EDT","NORTH",61755,727.5
"05/06/2008 06:00:00","EDT","WEST",61752,1622.5
"05/06/2008 07:00:00","EDT","CAPITL",61757,1212
"05/06/2008 07:00:00","EDT","CENTRL",61754,1875.4
"05/06/2008 07:00:00","EDT","DUNWOD",61760,584.5
