"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2008 00:00:00","EDT","CAPITL",61757,977.7
"05/25/2008 00:00:00","EDT","CENTRL",61754,1439.5
"05/25/2008 00:00:00","EDT","DUNWOD",61760,497
"05/25/2008 00:00:00","EDT","GENESE",61753,796.1
"05/25/2008 00:00:00","EDT","HUD VL",61758,836.7
"05/25/2008 00:00:00","EDT","LONGIL",61762,1882
"05/25/2008 00:00:00","EDT","MHK VL",61756,659.4
"05/25/2008 00:00:00","EDT","MILLWD",61759,202.7
"05/25/2008 00:00:00","EDT","N.Y.C.",61761,4646.6
"05/25/2008 00:00:00","EDT","NORTH",61755,684
"05/25/2008 00:00:00","EDT","WEST",61752,1373.5
"05/25/2008 01:00:00","EDT","CAPITL",61757,932.9
"05/25/2008 01:00:00","EDT","CENTRL",61754,1394.3
"05/25/2008 01:00:00","EDT","DUNWOD",61760,469.6
"05/25/2008 01:00:00","EDT","GENESE",61753,752.8
"05/25/2008 01:00:00","EDT","HUD VL",61758,779.5
"05/25/2008 01:00:00","EDT","LONGIL",61762,1745.5
"05/25/2008 01:00:00","EDT","MHK VL",61756,633.5
"05/25/2008 01:00:00","EDT","MILLWD",61759,192
"05/25/2008 01:00:00","EDT","N.Y.C.",61761,4384.3
"05/25/2008 01:00:00","EDT","NORTH",61755,678.4
"05/25/2008 01:00:00","EDT","WEST",61752,1328.4
"05/25/2008 02:00:00","EDT","CAPITL",61757,907.8
"05/25/2008 02:00:00","EDT","CENTRL",61754,1366.7
"05/25/2008 02:00:00","EDT","DUNWOD",61760,445.4
"05/25/2008 02:00:00","EDT","GENESE",61753,731.3
"05/25/2008 02:00:00","EDT","HUD VL",61758,749
"05/25/2008 02:00:00","EDT","LONGIL",61762,1667.7
"05/25/2008 02:00:00","EDT","MHK VL",61756,617.3
"05/25/2008 02:00:00","EDT","MILLWD",61759,189.3
"05/25/2008 02:00:00","EDT","N.Y.C.",61761,4215.5
"05/25/2008 02:00:00","EDT","NORTH",61755,677.8
"05/25/2008 02:00:00","EDT","WEST",61752,1304.9
"05/25/2008 03:00:00","EDT","CAPITL",61757,895.4
"05/25/2008 03:00:00","EDT","CENTRL",61754,1350.3
"05/25/2008 03:00:00","EDT","DUNWOD",61760,428.8
"05/25/2008 03:00:00","EDT","GENESE",61753,720.1
"05/25/2008 03:00:00","EDT","HUD VL",61758,738.5
"05/25/2008 03:00:00","EDT","LONGIL",61762,1624.8
"05/25/2008 03:00:00","EDT","MHK VL",61756,610.8
"05/25/2008 03:00:00","EDT","MILLWD",61759,182.1
"05/25/2008 03:00:00","EDT","N.Y.C.",61761,4102.6
"05/25/2008 03:00:00","EDT","NORTH",61755,673.2
"05/25/2008 03:00:00","EDT","WEST",61752,1292.9
"05/25/2008 04:00:00","EDT","CAPITL",61757,901
"05/25/2008 04:00:00","EDT","CENTRL",61754,1351.9
"05/25/2008 04:00:00","EDT","DUNWOD",61760,425.6
"05/25/2008 04:00:00","EDT","GENESE",61753,718.8
"05/25/2008 04:00:00","EDT","HUD VL",61758,728.8
"05/25/2008 04:00:00","EDT","LONGIL",61762,1615.7
"05/25/2008 04:00:00","EDT","MHK VL",61756,613.2
"05/25/2008 04:00:00","EDT","MILLWD",61759,186.4
