"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2008 00:00:00","EDT","CAPITL",61757,1015.1
"05/27/2008 00:00:00","EDT","CENTRL",61754,1500.7
"05/27/2008 00:00:00","EDT","DUNWOD",61760,533.4
"05/27/2008 00:00:00","EDT","GENESE",61753,864.9
"05/27/2008 00:00:00","EDT","HUD VL",61758,916.5
"05/27/2008 00:00:00","EDT","LONGIL",61762,1829.5
"05/27/2008 00:00:00","EDT","MHK VL",61756,662.2
"05/27/2008 00:00:00","EDT","MILLWD",61759,210.3
"05/27/2008 00:00:00","EDT","N.Y.C.",61761,4916.7
"05/27/2008 00:00:00","EDT","NORTH",61755,678.4
"05/27/2008 00:00:00","EDT","WEST",61752,1414.2
"05/27/2008 01:00:00","EDT","CAPITL",61757,968.5
"05/27/2008 01:00:00","EDT","CENTRL",61754,1450
"05/27/2008 01:00:00","EDT","DUNWOD",61760,505.4
"05/27/2008 01:00:00","EDT","GENESE",61753,822.9
"05/27/2008 01:00:00","EDT","HUD VL",61758,867.3
"05/27/2008 01:00:00","EDT","LONGIL",61762,1726.6
"05/27/2008 01:00:00","EDT","MHK VL",61756,637.5
"05/27/2008 01:00:00","EDT","MILLWD",61759,200.7
"05/27/2008 01:00:00","EDT","N.Y.C.",61761,4687.9
"05/27/2008 01:00:00","EDT","NORTH",61755,673
"05/27/2008 01:00:00","EDT","WEST",61752,1372.7
"05/27/2008 02:00:00","EDT","CAPITL",61757,942.1
"05/27/2008 02:00:00","EDT","CENTRL",61754,1427.2
"05/27/2008 02:00:00","EDT","DUNWOD",61760,484.5
"05/27/2008 02:00:00","EDT","GENESE",61753,803.9
"05/27/2008 02:00:00","EDT","HUD VL",61758,834.6
"05/27/2008 02:00:00","EDT","LONGIL",61762,1666
"05/27/2008 02:00:00","EDT","MHK VL",61756,623.7
"05/27/2008 02:00:00","EDT","MILLWD",61759,197.5
"05/27/2008 02:00:00","EDT","N.Y.C.",61761,4543.1
"05/27/2008 02:00:00","EDT","NORTH",61755,671.9
"05/27/2008 02:00:00","EDT","WEST",61752,1354.6
"05/27/2008 03:00:00","EDT","CAPITL",61757,946.5
