"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2012 00:00",1077,1581,550,983,945,2086,756,312,4950,767,1588,15595
"12/27/2012 01:00",1011,1519,513,943,886,1929,724,292,4657,761,1519,14754
"12/27/2012 02:00",982,1492,486,919,851,1840,705,281,4472,741,1488,14257
"12/27/2012 03:00",977,1477,476,912,844,1788,696,273,4375,757,1484,14059
"12/27/2012 04:00",1011,1524,480,929,859,1807,712,280,4403,771,1518,14294
"12/27/2012 05:00",1072,1627,508,987,911,1899,765,300,4630,768,1587,15054
"12/27/2012 06:00",1188,1777,566,1082,989,2080,842,324,5097,789,1721,16455
"12/27/2012 07:00",1279,1905,622,1162,1052,2235,910,345,5558,804,1836,17708
"12/27/2012 08:00",1304,1944,648,1184,1092,2355,929,356,5910,810,1861,18393
"12/27/2012 09:00",1355,1987,668,1217,1144,2478,957,369,6182,812,1914,19083
"12/27/2012 10:00",1384,2012,682,1248,1169,2577,968,374,6339,814,1953,19520
"12/27/2012 11:00",1392,2020,685,1259,1182,2628,971,377,6429,816,1964,19723
"12/27/2012 12:00",1385,2018,693,1261,1185,2643,970,375,6480,814,1971,19795
"12/27/2012 13:00",1374,2008,690,1259,1186,2650,958,373,6493,816,1958,19765
"12/27/2012 14:00",1363,1981,685,1252,1181,2644,941,370,6495,810,1944,19666
"12/27/2012 15:00",1365,1974,686,1246,1181,2672,941,380,6522,811,1926,19704
"12/27/2012 16:00",1429,2024,725,1271,1236,2812,971,405,6639,824,1960,20296
"12/27/2012 17:00",1560,2179,791,1376,1363,3107,1052,452,6879,839,2103,21701
"12/27/2012 18:00",1553,2186,795,1379,1366,3118,1048,460,6749,830,2131,21615
"12/27/2012 19:00",1525,2151,776,1354,1344,3035,1039,456,6576,824,2101,21181
"12/27/2012 20:00",1478,2100,748,1321,1305,2936,1001,450,6382,818,2062,20601
"12/27/2012 21:00",1402,2005,713,1261,1243,2791,952,427,6149,800,1993,19736
"12/27/2012 22:00",1287,1858,664,1170,1151,2588,883,395,5834,778,1880,18488
"12/27/2012 23:00",1168,1733,604,1077,1045,2337,822,358,5429,763,1747,17083
"12/28/2012 00:00",1094,1627,558,1004,964,2112,765,310,5083,752,1635,15904
"12/28/2012 01:00",1034,1561,524,960,909,1964,731,294,4785,748,1566,15076
"12/28/2012 02:00",1008,1532,498,935,877,1880,713,287,4591,736,1536,14593
"12/28/2012 03:00",1004,1513,489,927,874,1836,703,282,4491,746,1530,14395
"12/28/2012 04:00",1034,1564,493,942,888,1864,714,289,4520,757,1556,14621
