"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2012 00:00",1190,1664,604,979,994,2205,810,342,5169,806,1640,16403
"12/29/2012 01:00",1136,1581,572,933,946,2053,774,324,4923,802,1576,15620
"12/29/2012 02:00",1109,1544,547,906,915,1964,754,315,4749,795,1550,15148
"12/29/2012 03:00",1094,1519,537,894,911,1910,741,309,4659,800,1537,14911
"12/29/2012 04:00",1090,1515,530,877,900,1884,741,304,4572,800,1517,14730
"12/29/2012 05:00",1110,1551,532,894,916,1886,764,310,4550,805,1532,14850
"12/29/2012 06:00",1147,1610,544,927,954,1958,790,318,4635,813,1575,15271
"12/29/2012 07:00",1232,1726,580,994,1016,2092,852,343,4838,828,1656,16157
"12/29/2012 08:00",1312,1813,620,1036,1077,2262,905,370,5131,845,1702,17073
"12/29/2012 09:00",1397,1885,654,1081,1144,2429,955,392,5451,853,1765,18006
"12/29/2012 10:00",1431,1905,668,1110,1177,2539,965,402,5681,853,1796,18527
"12/29/2012 11:00",1432,1899,675,1116,1192,2589,957,408,5791,854,1806,18719
"12/29/2012 12:00",1414,1885,680,1112,1196,2597,951,402,5834,849,1803,18723
"12/29/2012 13:00",1395,1862,675,1105,1191,2598,928,399,5831,848,1789,18621
"12/29/2012 14:00",1380,1835,670,1098,1183,2585,911,393,5812,841,1782,18490
"12/29/2012 15:00",1384,1838,666,1100,1179,2611,913,403,5809,840,1775,18518
"12/29/2012 16:00",1455,1903,702,1132,1234,2751,949,427,5915,852,1820,19140
"12/29/2012 17:00",1572,2074,765,1243,1348,3011,1035,469,6212,870,1958,20557
"12/29/2012 18:00",1559,2082,775,1257,1347,3020,1033,474,6237,863,1994,20641
"12/29/2012 19:00",1518,2046,758,1232,1319,2933,1021,464,6155,856,1967,20269
"12/29/2012 20:00",1478,2002,741,1205,1287,2849,991,456,6036,849,1938,19832
"12/29/2012 21:00",1427,1934,723,1167,1243,2761,955,440,5914,836,1898,19298
"12/29/2012 22:00",1339,1823,701,1105,1172,2622,896,418,5755,823,1831,18485
"12/29/2012 23:00",1238,1719,656,1028,1081,2423,844,388,5515,806,1736,17434
"12/30/2012 00:00",1154,1623,607,953,1000,2202,789,348,5220,785,1610,16291
"12/30/2012 01:00",1113,1564,575,919,956,2056,764,328,4974,785,1553,15587
"12/30/2012 02:00",1092,1536,550,896,927,1967,750,318,4794,782,1530,15142
"12/30/2012 03:00",1083,1516,541,887,922,1918,739,312,4705,784,1519,14926
"12/30/2012 04:00",1071,1499,535,867,911,1890,731,307,4616,783,1490,14700
"12/30/2012 05:00",1070,1513,531,868,915,1862,744,309,4540,788,1484,14624
"12/30/2012 06:00",1086,1547,532,883,933,1880,758,310,4527,794,1504,14754
"12/30/2012 07:00",1162,1650,553,938,984,1967,812,327,4632,808,1564,15397
"12/30/2012 08:00",1245,1738,584,975,1046,2113,870,353,4868,827,1601,16220
"12/30/2012 09:00",1335,1818,615,1020,1113,2271,925,375,5179,839,1663,17153
"12/30/2012 10:00",1380,1859,634,1058,1150,2387,944,385,5430,845,1702,17774
"12/30/2012 11:00",1394,1878,645,1076,1170,2449,949,392,5580,850,1726,18109
"12/30/2012 12:00",1385,1882,654,1084,1177,2471,950,387,5665,850,1735,18240
"12/30/2012 13:00",1372,1873,653,1084,1172,2481,932,383,5694,850,1730,18224
"12/30/2012 14:00",1363,1859,651,1084,1167,2478,920,378,5701,844,1734,18179
"12/30/2012 15:00",1378,1877,650,1092,1169,2509,929,389,5717,847,1739,18296
"12/30/2012 16:00",1456,1953,688,1134,1229,2655,967,415,5839,859,1794,18989
"12/30/2012 17:00",1586,2123,760,1250,1353,2936,1051,460,6173,877,1939,20508
"12/30/2012 18:00",1591,2139,778,1269,1362,2985,1053,471,6245,874,1987,20754
"12/30/2012 19:00",1563,2108,771,1249,1341,2936,1046,468,6220,868,1969,20539
"12/30/2012 20:00",1523,2058,758,1221,1306,2869,1013,461,6148,862,1943,20162
"12/30/2012 21:00",1462,1981,735,1178,1254,2764,972,439,6026,849,1903,19563
"12/30/2012 22:00",1365,1864,701,1113,1177,2603,917,412,5818,836,1834,18640
"12/30/2012 23:00",1270,1770,651,1039,1090,2394,873,382,5535,824,1748,17576
"12/31/2012 00:00",1188,1665,602,958,1013,2155,812,343,5197,792,1623,16348
"12/31/2012 01:00",1152,1587,577,908,966,2003,785,324,4940,807,1547,15596
"12/31/2012 02:00",1139,1563,556,884,941,1918,772,316,4771,793,1516,15169
"12/31/2012 03:00",1138,1548,547,885,933,1867,770,311,4688,793,1509,14989
"12/31/2012 04:00",1188,1621,548,910,957,1899,808,323,4687,832,1567,15340
"12/31/2012 05:00",1241,1691,573,960,1004,1976,859,341,4838,826,1620,15929
"12/31/2012 06:00",1323,1785,619,1024,1056,2125,910,353,5171,845,1723,16934
"12/31/2012 07:00",1381,1865,661,1073,1106,2238,948,363,5519,858,1782,17794
"12/31/2012 08:00",1415,1920,683,1094,1155,2336,973,374,5863,852,1802,18467
"12/31/2012 09:00",1484,1992,707,1130,1198,2467,1008,382,6159,862,1860,19249
"12/31/2012 10:00",1518,2022,727,1157,1230,2557,1014,387,6343,867,1904,19726
"12/31/2012 11:00",1505,2024,733,1169,1237,2590,1010,390,6413,867,1915,19853
"12/31/2012 12:00",1485,2019,745,1167,1246,2605,1004,393,6461,861,1920,19906
"12/31/2012 13:00",1467,2003,745,1160,1231,2620,982,389,6461,864,1895,19817
"12/31/2012 14:00",1443,1964,740,1145,1211,2624,965,387,6440,852,1879,19650
"12/31/2012 15:00",1445,1947,733,1137,1210,2657,967,400,6437,848,1858,19639
"12/31/2012 16:00",1524,1998,765,1181,1271,2809,1002,422,6543,864,1905,20284
"12/31/2012 17:00",1668,2189,842,1310,1425,3139,1095,478,6804,891,2077,21918
"12/31/2012 18:00",1662,2188,850,1316,1431,3199,1091,491,6769,882,2123,22002
"12/31/2012 19:00",1595,2112,826,1272,1385,3109,1063,480,6639,845,2076,21402
"12/31/2012 20:00",1522,2014,784,1219,1318,2943,1011,455,6421,844,2009,20540
"12/31/2012 21:00",1444,1917,741,1158,1250,2759,961,427,6167,830,1930,19584
"12/31/2012 22:00",1365,1820,703,1100,1181,2578,913,402,5854,813,1850,18579
"12/31/2012 23:00",1304,1767,668,1050,1120,2417,892,382,5576,803,1789,17768
"01/01/2013 00:00",1255,1695,637,998,1075,2267,851,353,5391,803,1691,17016
"01/01/2013 01:00",1211,1622,613,943,1028,2133,804,337,5225,781,1614,16311
"01/01/2013 02:00",1178,1576,590,893,986,2011,777,326,5036,793,1558,15724
"01/01/2013 03:00",1161,1547,573,875,971,1936,764,323,4875,798,1533,15356
"01/01/2013 04:00",1164,1559,562,872,977,1911,774,325,4773,803,1547,15267
"01/01/2013 05:00",1204,1613,578,900,1009,1939,805,339,4803,795,1587,15572
"01/01/2013 06:00",1220,1636,595,915,1026,1975,818,337,4890,801,1631,15844
"01/01/2013 07:00",1218,1645,595,924,1023,1952,822,325,4918,812,1628,15862
"01/01/2013 08:00",1240,1669,593,929,1038,1980,839,325,4999,819,1607,16038
"01/01/2013 09:00",1310,1747,611,974,1088,2089,890,341,5153,829,1661,16693
"01/01/2013 10:00",1360,1801,627,1014,1132,2221,916,363,5345,839,1719,17337
"01/01/2013 11:00",1379,1833,643,1046,1155,2333,930,375,5486,840,1753,17773
"01/01/2013 12:00",1379,1857,653,1064,1164,2396,933,380,5572,834,1795,18027
"01/01/2013 13:00",1367,1857,656,1075,1161,2409,917,378,5629,831,1798,18078
"01/01/2013 14:00",1346,1843,656,1069,1154,2400,901,378,5661,821,1797,18026
"01/01/2013 15:00",1353,1847,652,1073,1160,2414,904,385,5696,823,1797,18104
"01/01/2013 16:00",1447,1918,681,1118,1214,2543,943,411,5808,840,1845,18768
"01/01/2013 17:00",1589,2104,755,1240,1355,2880,1038,461,6125,866,2024,20437
"01/01/2013 18:00",1607,2123,771,1255,1374,2950,1042,477,6207,863,2064,20733
"01/01/2013 19:00",1588,2104,769,1244,1366,2928,1043,472,6191,860,2050,20615
"01/01/2013 20:00",1543,2047,754,1216,1333,2858,997,458,6124,848,2018,20196
"01/01/2013 21:00",1463,1962,726,1163,1268,2723,952,431,5992,828,1948,19456
"01/01/2013 22:00",1361,1844,687,1091,1183,2517,890,395,5756,816,1857,18397
"01/01/2013 23:00",1272,1771,635,1035,1092,2287,857,366,5451,799,1760,17325
"01/02/2013 00:00",1203,1672,593,983,1028,2107,820,326,5151,793,1663,16339
"01/02/2013 01:00",1166,1609,565,950,991,1986,794,313,4900,786,1597,15657
"01/02/2013 02:00",1152,1586,539,931,971,1925,781,309,4736,775,1571,15276
"01/02/2013 03:00",1161,1569,526,931,971,1901,779,309,4667,778,1565,15157
"01/02/2013 04:00",1209,1627,535,958,992,1951,803,320,4711,793,1602,15501
"01/02/2013 05:00",1272,1717,567,1016,1046,2040,852,338,4908,800,1657,16213
"01/02/2013 06:00",1401,1886,627,1112,1133,2230,946,367,5341,831,1785,17659
"01/02/2013 07:00",1485,2003,680,1182,1189,2363,1006,389,5801,858,1887,18843
"01/02/2013 08:00",1484,1997,700,1179,1201,2437,1001,384,6109,858,1884,19234
"01/02/2013 09:00",1504,2010,712,1196,1219,2499,1014,383,6345,856,1900,19638
"01/02/2013 10:00",1512,2010,710,1212,1234,2543,1013,388,6479,854,1919,19874
"01/02/2013 11:00",1502,1998,708,1209,1235,2552,1004,384,6542,850,1918,19902
"01/02/2013 12:00",1483,1978,709,1204,1236,2543,994,383,6577,844,1910,19861
"01/02/2013 13:00",1473,1974,710,1202,1232,2545,978,382,6582,841,1906,19825
"01/02/2013 14:00",1453,1941,711,1194,1226,2550,964,380,6583,837,1895,19734
"01/02/2013 15:00",1460,1934,711,1194,1234,2603,967,395,6624,837,1879,19838
"01/02/2013 16:00",1533,1986,748,1222,1292,2771,994,419,6745,855,1915,20480
"01/02/2013 17:00",1677,2177,813,1343,1426,3070,1083,463,6971,882,2063,21968
"01/02/2013 18:00",1697,2215,822,1367,1440,3122,1096,480,6904,881,2108,22132
"01/02/2013 19:00",1677,2207,807,1354,1424,3066,1100,481,6774,877,2095,21862
"01/02/2013 20:00",1632,2157,779,1318,1389,2965,1065,470,6578,869,2063,21285
"01/02/2013 21:00",1547,2058,735,1254,1318,2797,1016,445,6342,848,1995,20355
"01/02/2013 22:00",1428,1917,687,1161,1222,2568,948,406,6008,821,1892,19058
"01/02/2013 23:00",1331,1815,624,1077,1124,2322,902,374,5602,804,1784,17759
"01/03/2013 00:00",1244,1722,576,1013,1053,2134,846,328,5195,797,1687,16595
"01/03/2013 01:00",1206,1673,554,986,1013,2009,823,313,4954,790,1637,15958
"01/03/2013 02:00",1193,1657,535,968,991,1949,809,308,4802,782,1619,15613
