"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2012 00:00",1170,1548,534,949,901,2019,740,287,4870,777,1600,15395
"12/07/2012 01:00",1118,1492,503,903,867,1879,697,263,4604,770,1535,14631
"12/07/2012 02:00",1091,1459,483,880,851,1807,675,254,4444,766,1500,14210
"12/07/2012 03:00",1083,1449,477,874,836,1773,671,256,4374,767,1486,14046
"12/07/2012 04:00",1120,1492,483,895,857,1805,695,259,4406,779,1507,14298
"12/07/2012 05:00",1194,1614,511,963,901,1916,745,291,4620,792,1581,15128
"12/07/2012 06:00",1353,1844,584,1092,1010,2157,862,336,5120,818,1734,16910
"12/07/2012 07:00",1467,1973,656,1181,1092,2339,936,360,5696,840,1867,18407
"12/07/2012 08:00",1467,1969,677,1181,1114,2423,932,363,6064,838,1890,18918
"12/07/2012 09:00",1463,1965,693,1184,1123,2467,928,363,6315,832,1897,19230
"12/07/2012 10:00",1456,1964,701,1182,1125,2492,921,356,6440,827,1897,19361
"12/07/2012 11:00",1444,1942,695,1172,1114,2477,904,353,6466,824,1892,19283
"12/07/2012 12:00",1413,1915,683,1156,1109,2452,888,350,6437,814,1876,19093
"12/07/2012 13:00",1406,1889,677,1156,1105,2427,883,346,6422,812,1877,19000
"12/07/2012 14:00",1383,1861,673,1145,1099,2425,869,345,6397,808,1859,18864
"12/07/2012 15:00",1385,1849,679,1140,1098,2449,868,351,6393,810,1838,18860
"12/07/2012 16:00",1466,1916,720,1178,1162,2616,921,374,6533,829,1880,19595
"12/07/2012 17:00",1583,2073,785,1292,1271,2909,1005,416,6742,843,2020,20939
"12/07/2012 18:00",1571,2064,782,1291,1271,2946,1004,423,6609,839,2031,20831
"12/07/2012 19:00",1537,2017,756,1262,1244,2878,988,413,6406,833,1999,20333
"12/07/2012 20:00",1510,1973,731,1235,1216,2796,962,402,6194,825,1969,19813
"12/07/2012 21:00",1444,1875,697,1178,1166,2681,909,385,5981,813,1916,19045
"12/07/2012 22:00",1331,1729,644,1086,1083,2481,829,348,5698,788,1813,17830
"12/07/2012 23:00",1202,1572,585,977,972,2208,745,305,5313,766,1661,16306
"12/08/2012 00:00",1121,1481,537,903,902,1990,709,276,4891,754,1545,15109
"12/08/2012 01:00",1072,1420,505,857,871,1837,670,256,4633,749,1483,14353
"12/08/2012 02:00",1042,1384,484,834,852,1750,647,248,4458,746,1448,13893
"12/08/2012 03:00",1022,1363,474,821,830,1697,636,248,4370,745,1429,13635
"12/08/2012 04:00",1008,1334,462,806,812,1664,631,237,4284,740,1407,13385
"12/08/2012 05:00",1033,1381,463,836,820,1699,649,252,4258,744,1426,13561
"12/08/2012 06:00",1105,1495,485,894,884,1812,705,278,4380,752,1484,14274
"12/08/2012 07:00",1208,1608,533,963,967,1953,769,307,4658,774,1572,15312
"12/08/2012 08:00",1264,1657,566,994,1015,2097,803,328,4947,786,1618,16075
"12/08/2012 09:00",1297,1688,596,1022,1046,2207,824,342,5225,790,1648,16685
"12/08/2012 10:00",1304,1695,609,1033,1059,2273,828,344,5416,790,1660,17011
"12/08/2012 11:00",1298,1677,609,1028,1057,2287,815,346,5487,790,1664,17058
"12/08/2012 12:00",1269,1652,600,1016,1052,2276,802,344,5486,781,1655,16933
"12/08/2012 13:00",1259,1626,593,1013,1044,2258,796,340,5480,779,1658,16846
"12/08/2012 14:00",1246,1615,588,1009,1038,2257,789,337,5459,775,1658,16771
"12/08/2012 15:00",1257,1627,592,1019,1044,2281,796,340,5451,777,1661,16845
"12/08/2012 16:00",1350,1719,634,1077,1114,2453,857,359,5594,796,1721,17674
"12/08/2012 17:00",1472,1889,704,1202,1223,2734,943,393,5896,810,1868,19134
"12/08/2012 18:00",1472,1893,712,1210,1225,2764,948,397,5928,807,1893,19249
"12/08/2012 19:00",1447,1857,696,1188,1201,2702,932,389,5841,802,1874,18929
"12/08/2012 20:00",1423,1824,680,1162,1177,2636,907,378,5722,797,1854,18560
"12/08/2012 21:00",1368,1750,660,1117,1136,2555,861,367,5598,789,1814,18015
"12/08/2012 22:00",1276,1641,622,1045,1067,2400,792,342,5411,771,1744,17111
"12/08/2012 23:00",1163,1517,576,957,970,2171,727,309,5145,754,1633,15922
"12/09/2012 00:00",1072,1428,524,884,884,1927,680,267,4743,744,1513,14666
"12/09/2012 01:00",1019,1385,490,844,856,1776,644,245,4504,739,1455,13957
"12/09/2012 02:00",985,1356,467,821,837,1688,622,236,4338,735,1421,13506
"12/09/2012 03:00",964,1339,458,809,814,1635,611,235,4258,733,1402,13258
"12/09/2012 04:00",939,1295,446,783,795,1588,597,223,4171,729,1368,12934
"12/09/2012 05:00",944,1318,440,798,790,1585,609,233,4102,731,1366,12916
"12/09/2012 06:00",1000,1414,453,843,838,1657,659,254,4150,737,1407,13412
"12/09/2012 07:00",1098,1516,490,904,913,1764,721,279,4354,757,1484,14280
"12/09/2012 08:00",1154,1558,514,929,961,1880,757,299,4598,771,1521,14942
"12/09/2012 09:00",1192,1588,540,954,993,1974,779,313,4867,777,1549,15526
"12/09/2012 10:00",1211,1608,554,973,1007,2038,787,316,5079,780,1567,15920
"12/09/2012 11:00",1219,1610,559,982,1010,2056,781,320,5189,781,1585,16092
"12/09/2012 12:00",1201,1598,554,981,1006,2053,770,317,5233,774,1587,16074
"12/09/2012 13:00",1198,1584,549,988,998,2044,766,313,5260,772,1601,16073
"12/09/2012 14:00",1191,1585,548,992,995,2050,761,311,5269,769,1610,16081
"12/09/2012 15:00",1213,1606,555,1011,1006,2086,772,315,5284,773,1626,16247
"12/09/2012 16:00",1317,1709,602,1077,1084,2281,837,337,5452,793,1697,17186
"12/09/2012 17:00",1446,1883,679,1198,1201,2589,927,374,5784,809,1842,18732
"12/09/2012 18:00",1453,1900,693,1208,1210,2652,935,382,5853,809,1868,18963
"12/09/2012 19:00",1434,1875,686,1190,1191,2623,924,379,5811,805,1853,18771
"12/09/2012 20:00",1404,1839,676,1164,1163,2571,895,370,5731,798,1833,18444
"12/09/2012 21:00",1333,1758,651,1116,1113,2471,841,354,5602,788,1791,17818
"12/09/2012 22:00",1229,1646,602,1045,1037,2286,772,323,5365,769,1720,16794
"12/09/2012 23:00",1116,1531,551,962,939,2038,707,290,5056,753,1615,15558
"12/10/2012 00:00",1035,1445,501,893,864,1828,673,255,4622,745,1507,14368
"12/10/2012 01:00",982,1398,469,852,831,1700,638,233,4379,738,1451,13671
"12/10/2012 02:00",956,1369,450,835,815,1635,620,223,4235,732,1425,13295
"12/10/2012 03:00",950,1367,445,835,800,1606,620,224,4180,732,1417,13176
"12/10/2012 04:00",996,1417,453,868,822,1635,650,230,4224,742,1456,13493
"12/10/2012 05:00",1062,1532,479,935,867,1747,698,258,4422,754,1523,14277
"12/10/2012 06:00",1220,1759,549,1070,973,1997,818,300,4923,782,1684,16075
"12/10/2012 07:00",1340,1893,622,1168,1059,2202,898,324,5519,805,1828,17658
"12/10/2012 08:00",1343,1890,640,1177,1079,2287,897,329,5895,804,1858,18199
"12/10/2012 09:00",1342,1894,656,1185,1091,2333,897,331,6145,800,1870,18544
