"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2012 00:00",1165,1509,557,901,934,2035,736,277,4939,760,1563,15376
"12/08/2012 01:00",1101,1439,526,855,890,1871,691,256,4654,751,1500,14534
"12/08/2012 02:00",1064,1394,504,832,866,1779,664,246,4471,741,1465,14026
"12/08/2012 03:00",1039,1372,492,818,846,1724,650,245,4381,736,1446,13749
"12/08/2012 04:00",1025,1345,480,804,825,1690,644,236,4301,731,1424,13505
"12/08/2012 05:00",1048,1392,482,834,837,1725,663,247,4283,735,1441,13687
"12/08/2012 06:00",1118,1503,506,889,900,1842,718,275,4423,742,1498,14414
"12/08/2012 07:00",1219,1621,556,957,984,1989,783,307,4710,762,1584,15472
"12/08/2012 08:00",1275,1672,589,990,1035,2139,816,327,5022,775,1627,16267
"12/08/2012 09:00",1309,1701,620,1019,1072,2253,837,339,5320,780,1658,16908
"12/08/2012 10:00",1318,1708,634,1031,1086,2315,841,338,5526,781,1673,17251
"12/08/2012 11:00",1312,1690,632,1028,1085,2329,827,337,5608,779,1679,17306
"12/08/2012 12:00",1285,1661,623,1016,1079,2309,811,332,5606,773,1670,17165
"12/08/2012 13:00",1277,1633,614,1013,1067,2285,802,326,5602,770,1675,17064
"12/08/2012 14:00",1262,1621,605,1010,1059,2279,793,320,5576,768,1677,16970
"12/08/2012 15:00",1273,1632,606,1018,1068,2297,800,321,5558,771,1680,17024
"12/08/2012 16:00",1368,1727,652,1077,1138,2471,860,345,5704,787,1741,17870
"12/08/2012 17:00",1490,1902,730,1200,1254,2770,950,383,6023,799,1886,19387
"12/08/2012 18:00",1488,1907,741,1207,1258,2807,951,391,6064,795,1911,19520
"12/08/2012 19:00",1465,1877,726,1185,1235,2754,937,387,5985,791,1890,19232
"12/08/2012 20:00",1442,1845,711,1159,1209,2693,913,378,5858,785,1871,18864
"12/08/2012 21:00",1388,1776,691,1116,1164,2613,868,368,5720,778,1834,18316
"12/08/2012 22:00",1299,1661,650,1046,1089,2454,801,342,5517,759,1764,17382
"12/08/2012 23:00",1189,1535,601,961,989,2220,734,306,5220,743,1658,16156
"12/09/2012 00:00",1099,1444,546,886,906,1990,693,272,4854,731,1535,14956
"12/09/2012 01:00",1051,1407,514,850,873,1840,664,253,4601,731,1473,14257
"12/09/2012 02:00",1022,1379,492,829,854,1753,646,244,4437,731,1441,13828
"12/09/2012 03:00",1003,1366,482,818,836,1700,636,243,4360,733,1422,13599
"12/09/2012 04:00",980,1325,470,795,813,1655,621,232,4277,729,1391,13288
"12/09/2012 05:00",985,1350,465,810,812,1655,636,238,4211,734,1388,13284
"12/09/2012 06:00",1042,1439,480,853,857,1731,683,258,4273,740,1432,13788
"12/09/2012 07:00",1139,1545,519,914,932,1843,742,283,4483,760,1509,14669
"12/09/2012 08:00",1192,1593,544,941,984,1969,778,305,4746,773,1543,15368
"12/09/2012 09:00",1229,1627,573,967,1024,2071,803,322,5036,780,1570,16002
"12/09/2012 10:00",1247,1650,593,983,1043,2136,813,325,5268,782,1584,16424
"12/09/2012 11:00",1252,1655,598,993,1048,2158,809,330,5394,782,1599,16618
"12/09/2012 12:00",1233,1641,596,991,1046,2152,797,329,5445,777,1595,16602
"12/09/2012 13:00",1230,1627,590,994,1035,2140,791,325,5480,775,1604,16591
"12/09/2012 14:00",1222,1627,588,997,1031,2144,787,321,5489,774,1610,16590
"12/09/2012 15:00",1243,1650,594,1013,1048,2177,797,324,5505,777,1621,16749
"12/09/2012 16:00",1349,1756,646,1085,1126,2374,861,349,5681,797,1698,17722
"12/09/2012 17:00",1480,1927,729,1212,1248,2689,949,387,6014,813,1858,19306
"12/09/2012 18:00",1487,1937,742,1219,1257,2748,950,395,6072,813,1890,19510
"12/09/2012 19:00",1468,1909,731,1199,1236,2716,938,392,6023,811,1877,19300
"12/09/2012 20:00",1437,1869,719,1168,1208,2662,910,384,5936,804,1856,18953
"12/09/2012 21:00",1366,1789,694,1115,1157,2557,858,369,5798,795,1812,18310
"12/09/2012 22:00",1263,1670,644,1037,1079,2364,791,340,5552,776,1730,17246
"12/09/2012 23:00",1150,1554,591,949,981,2108,726,306,5223,762,1618,15968
"12/10/2012 00:00",1067,1458,532,888,900,1894,690,265,4799,748,1511,14752
"12/10/2012 01:00",1006,1411,494,854,848,1738,657,239,4478,738,1455,13918
"12/10/2012 02:00",978,1377,470,838,825,1655,639,226,4290,730,1430,13458
"12/10/2012 03:00",969,1376,461,837,810,1617,637,225,4218,729,1422,13301
"12/10/2012 04:00",1014,1425,470,862,835,1645,662,235,4260,742,1457,13607
"12/10/2012 05:00",1079,1537,497,932,881,1751,711,256,4459,754,1524,14381
"12/10/2012 06:00",1233,1750,569,1059,989,1998,826,300,4993,784,1682,16183
"12/10/2012 07:00",1348,1886,644,1155,1076,2203,906,325,5615,807,1822,17787
"12/10/2012 08:00",1349,1886,661,1165,1097,2296,904,331,6019,805,1851,18364
"12/10/2012 09:00",1351,1892,679,1176,1111,2348,902,334,6290,801,1865,18749
"12/10/2012 10:00",1355,1902,686,1182,1114,2382,900,328,6434,796,1877,18956
"12/10/2012 11:00",1350,1897,680,1182,1104,2383,888,327,6488,791,1882,18972
"12/10/2012 12:00",1330,1880,672,1172,1098,2360,873,323,6492,783,1875,18858
"12/10/2012 13:00",1328,1865,665,1177,1090,2342,868,320,6508,782,1882,18827
"12/10/2012 14:00",1316,1850,661,1172,1083,2343,857,318,6507,777,1875,18759
"12/10/2012 15:00",1325,1850,666,1175,1093,2371,859,323,6522,783,1865,18832
"12/10/2012 16:00",1421,1927,714,1225,1164,2560,914,350,6682,806,1919,19682
"12/10/2012 17:00",1552,2092,791,1341,1292,2887,1011,393,6903,827,2063,21152
"12/10/2012 18:00",1554,2101,800,1347,1307,2956,1018,406,6777,828,2085,21179
"12/10/2012 19:00",1526,2071,782,1322,1289,2910,1010,405,6595,826,2058,20794
"12/10/2012 20:00",1484,2022,756,1290,1247,2820,983,394,6382,814,2024,20216
"12/10/2012 21:00",1394,1920,712,1224,1172,2663,921,371,6114,799,1959,19249
"12/10/2012 22:00",1268,1772,645,1127,1065,2414,840,333,5723,771,1847,17805
"12/10/2012 23:00",1137,1629,576,1028,947,2115,764,290,5225,750,1706,16167
"12/11/2012 00:00",1070,1522,524,951,882,1909,723,265,4823,744,1588,15001
"12/11/2012 01:00",1033,1485,494,913,855,1774,687,249,4529,737,1528,14284
"12/11/2012 02:00",1014,1460,474,896,843,1707,668,242,4362,732,1500,13898
"12/11/2012 03:00",1007,1459,466,893,831,1675,667,244,4295,731,1489,13757
"12/11/2012 04:00",1038,1488,472,916,845,1707,693,251,4327,740,1515,13992
"12/11/2012 05:00",1119,1613,503,987,895,1823,745,278,4525,757,1589,14834
"12/11/2012 06:00",1274,1832,576,1113,994,2066,860,320,5029,788,1748,16600
"12/11/2012 07:00",1385,1971,646,1204,1074,2256,934,342,5601,811,1889,18113
"12/11/2012 08:00",1378,1968,661,1206,1092,2332,928,344,5961,810,1912,18592
"12/11/2012 09:00",1369,1970,678,1211,1104,2369,924,344,6194,805,1921,18889
"12/11/2012 10:00",1364,1976,683,1213,1105,2388,920,338,6308,800,1927,19022
"12/11/2012 11:00",1353,1966,675,1209,1095,2375,906,336,6337,797,1924,18973
"12/11/2012 12:00",1331,1946,665,1196,1090,2347,889,331,6315,787,1913,18810
"12/11/2012 13:00",1331,1931,658,1199,1083,2326,885,328,6315,785,1918,18759
"12/11/2012 14:00",1319,1916,653,1196,1080,2329,873,326,6309,780,1911,18692
