"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2012 00:00",1163,1629,545,981,929,1959,750,265,4816,768,1647,15452
"12/12/2012 01:00",1115,1569,513,934,889,1834,713,254,4533,765,1575,14694
"12/12/2012 02:00",1090,1521,494,912,871,1771,695,252,4372,761,1544,14283
"12/12/2012 03:00",1085,1518,484,907,867,1740,693,249,4298,765,1531,14137
"12/12/2012 04:00",1130,1555,489,935,884,1775,721,251,4318,767,1559,14384
"12/12/2012 05:00",1203,1671,522,1000,935,1895,773,281,4554,792,1632,15258
"12/12/2012 06:00",1353,1872,593,1120,1034,2138,885,325,5058,821,1785,16984
"12/12/2012 07:00",1458,2000,660,1206,1103,2310,954,349,5621,842,1915,18418
"12/12/2012 08:00",1451,1994,679,1205,1115,2373,947,349,5978,838,1938,18867
"12/12/2012 09:00",1441,1981,694,1207,1123,2402,940,349,6231,831,1945,19144
"12/12/2012 10:00",1428,1985,699,1208,1118,2401,933,345,6345,823,1945,19230
"12/12/2012 11:00",1408,1966,697,1202,1110,2385,918,338,6384,820,1945,19173
"12/12/2012 12:00",1383,1939,691,1188,1094,2353,896,332,6379,812,1932,18999
"12/12/2012 13:00",1375,1919,685,1188,1083,2340,888,329,6367,808,1935,18917
"12/12/2012 14:00",1361,1898,684,1180,1083,2343,874,325,6359,806,1923,18836
"12/12/2012 15:00",1364,1898,687,1182,1098,2387,870,332,6388,811,1911,18928
"12/12/2012 16:00",1458,1983,739,1236,1170,2596,926,359,6555,832,1973,19827
"12/12/2012 17:00",1605,2162,811,1359,1306,2939,1026,405,6762,854,2115,21344
"12/12/2012 18:00",1618,2177,812,1365,1327,3018,1031,423,6662,850,2133,21416
"12/12/2012 19:00",1598,2153,792,1344,1318,2994,1027,424,6498,847,2109,21104
"12/12/2012 20:00",1560,2102,769,1310,1288,2919,1003,410,6309,835,2076,20581
"12/12/2012 21:00",1476,2000,729,1247,1223,2769,946,387,6070,817,2010,19674
"12/12/2012 22:00",1351,1848,665,1148,1126,2513,866,346,5723,791,1887,18264
"12/12/2012 23:00",1224,1709,591,1045,1014,2209,785,302,5268,768,1737,16652
"12/13/2012 00:00",1146,1603,543,971,938,2002,741,277,4856,756,1628,15461
"12/13/2012 01:00",1101,1554,512,934,905,1871,709,267,4591,753,1564,14761
"12/13/2012 02:00",1077,1514,495,916,888,1806,693,266,4441,748,1537,14381
"12/13/2012 03:00",1071,1517,486,912,883,1774,691,262,4371,753,1527,14247
"12/13/2012 04:00",1108,1552,490,934,899,1809,715,263,4388,754,1552,14464
"12/13/2012 05:00",1183,1673,522,1005,951,1929,771,292,4621,778,1630,15355
