"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2012 00:00",1125,1521,512,961,883,1990,728,290,4808,757,1596,15171
"12/06/2012 01:00",1078,1475,483,913,857,1878,696,271,4554,750,1532,14487
"12/06/2012 02:00",1054,1450,468,892,845,1822,678,263,4393,744,1498,14107
"12/06/2012 03:00",1047,1447,462,890,833,1797,684,268,4342,746,1490,14006
"12/06/2012 04:00",1093,1485,470,922,858,1836,711,273,4383,758,1525,14314
"12/06/2012 05:00",1184,1613,496,990,907,1959,762,304,4596,769,1600,15180
"12/06/2012 06:00",1346,1840,567,1125,1016,2204,886,349,5086,800,1761,16980
"12/06/2012 07:00",1454,1952,637,1209,1089,2376,958,371,5652,821,1889,18408
"12/06/2012 08:00",1444,1940,651,1210,1099,2446,949,371,6007,817,1907,18841
"12/06/2012 09:00",1436,1933,666,1210,1098,2485,941,368,6246,812,1911,19106
"12/06/2012 10:00",1425,1923,670,1202,1087,2502,931,362,6370,807,1905,19184
"12/06/2012 11:00",1412,1900,665,1188,1073,2493,911,360,6408,804,1894,19108
"12/06/2012 12:00",1384,1872,658,1174,1063,2475,896,355,6392,794,1875,18938
"12/06/2012 13:00",1379,1852,653,1172,1058,2458,890,352,6393,794,1869,18870
"12/06/2012 14:00",1360,1826,651,1161,1056,2460,877,350,6382,791,1853,18767
"12/06/2012 15:00",1368,1823,661,1157,1061,2491,880,359,6403,794,1835,18832
"12/06/2012 16:00",1459,1907,707,1203,1135,2673,937,384,6555,818,1883,19661
"12/06/2012 17:00",1601,2083,774,1338,1260,2990,1027,429,6779,840,2052,21173
"12/06/2012 18:00",1620,2106,782,1353,1282,3069,1042,445,6679,840,2083,21301
"12/06/2012 19:00",1600,2081,764,1335,1272,3030,1033,443,6514,837,2066,20975
"12/06/2012 20:00",1567,2032,742,1303,1243,2949,1003,434,6315,829,2033,20450
"12/06/2012 21:00",1472,1911,699,1228,1178,2793,936,409,6086,810,1960,19482
"12/06/2012 22:00",1336,1750,637,1123,1083,2545,846,368,5747,785,1839,18059
"12/06/2012 23:00",1201,1593,572,1011,973,2252,764,324,5307,762,1680,16439
"12/07/2012 00:00",1131,1524,519,948,902,2027,734,296,4904,764,1568,15317
"12/07/2012 01:00",1086,1483,491,905,871,1894,700,270,4623,759,1510,14592
"12/07/2012 02:00",1062,1460,473,886,856,1824,683,260,4440,755,1480,14179
"12/07/2012 03:00",1051,1452,467,880,842,1791,686,263,4378,755,1468,14033
"12/07/2012 04:00",1089,1484,472,901,862,1823,703,269,4410,767,1489,14269
"12/07/2012 05:00",1180,1618,499,972,911,1938,752,299,4624,780,1571,15144
"12/07/2012 06:00",1342,1856,572,1105,1022,2178,875,345,5123,810,1732,16960
"12/07/2012 07:00",1457,1983,647,1192,1103,2359,953,370,5697,832,1868,18461
"12/07/2012 08:00",1455,1980,666,1197,1123,2442,949,371,6065,829,1891,18968
"12/07/2012 09:00",1450,1980,681,1202,1128,2489,946,368,6315,824,1897,19280
"12/07/2012 10:00",1440,1975,687,1197,1125,2517,937,362,6448,819,1891,19398
"12/07/2012 11:00",1425,1952,682,1185,1112,2510,918,359,6483,815,1884,19325
"12/07/2012 12:00",1393,1924,673,1172,1104,2494,903,355,6457,805,1863,19143
"12/07/2012 13:00",1384,1901,667,1169,1099,2474,896,350,6442,803,1857,19042
"12/07/2012 14:00",1359,1870,662,1155,1091,2473,882,349,6417,798,1835,18891
"12/07/2012 15:00",1361,1861,669,1147,1088,2496,883,355,6415,800,1811,18886
"12/07/2012 16:00",1444,1934,711,1186,1155,2661,937,380,6550,821,1854,19633
"12/07/2012 17:00",1567,2086,774,1303,1266,2936,1019,421,6753,836,2010,20971
"12/07/2012 18:00",1562,2080,772,1299,1271,2965,1021,428,6621,832,2023,20874
"12/07/2012 19:00",1529,2035,746,1269,1250,2891,1003,418,6425,825,1992,20383
"12/07/2012 20:00",1502,1989,722,1238,1221,2803,976,407,6212,818,1961,19849
"12/07/2012 21:00",1430,1885,686,1177,1170,2680,921,388,6001,803,1904,19045
"12/07/2012 22:00",1312,1733,634,1081,1084,2475,837,351,5713,779,1793,17792
"12/07/2012 23:00",1180,1568,574,968,973,2201,752,306,5316,754,1631,16223
"12/08/2012 00:00",1102,1486,526,900,901,1992,717,282,4929,749,1516,15100
"12/08/2012 01:00",1044,1423,493,855,866,1842,676,256,4641,740,1452,14288
"12/08/2012 02:00",1011,1385,472,832,845,1755,652,246,4436,731,1414,13779
"12/08/2012 03:00",985,1362,463,819,823,1703,645,245,4350,724,1395,13514
"12/08/2012 04:00",974,1333,450,803,805,1671,636,236,4270,722,1373,13273
"12/08/2012 05:00",1007,1381,449,833,816,1705,647,248,4260,722,1394,13462
"12/08/2012 06:00",1079,1498,472,894,882,1820,708,276,4393,731,1454,14207
"12/08/2012 07:00",1183,1608,523,961,966,1967,776,307,4673,752,1542,15258
"12/08/2012 08:00",1240,1656,556,996,1017,2114,811,327,4975,766,1588,16046
"12/08/2012 09:00",1277,1690,586,1026,1048,2229,832,339,5268,771,1621,16687
