"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2012 00:00",1102,1534,563,901,913,1923,698,256,4755,762,1519,14926
"12/17/2012 01:00",1040,1468,527,856,861,1776,661,241,4500,751,1459,14140
"12/17/2012 02:00",1015,1421,505,834,835,1702,645,234,4337,738,1432,13698
"12/17/2012 03:00",1012,1418,499,831,827,1669,645,230,4266,735,1422,13554
"12/17/2012 04:00",1056,1473,505,867,844,1703,668,237,4301,741,1456,13851
"12/17/2012 05:00",1115,1573,534,930,895,1814,719,260,4534,755,1526,14655
"12/17/2012 06:00",1264,1787,602,1064,1008,2065,828,295,5067,784,1683,16447
"12/17/2012 07:00",1377,1943,678,1172,1098,2288,909,318,5670,807,1829,18089
"12/17/2012 08:00",1383,1951,702,1184,1126,2375,917,323,6060,808,1863,18692
"12/17/2012 09:00",1389,1949,718,1193,1150,2422,923,328,6334,810,1883,19099
"12/17/2012 10:00",1397,1960,727,1204,1162,2440,923,326,6468,810,1899,19316
"12/17/2012 11:00",1390,1951,731,1207,1163,2446,912,324,6533,808,1903,19368
"12/17/2012 12:00",1379,1955,729,1200,1147,2436,901,324,6562,803,1886,19322
"12/17/2012 13:00",1370,1940,726,1199,1141,2429,896,326,6568,805,1886,19286
"12/17/2012 14:00",1368,1926,723,1192,1140,2435,892,324,6572,801,1878,19251
"12/17/2012 15:00",1383,1931,730,1194,1154,2476,891,333,6611,807,1874,19384
"12/17/2012 16:00",1480,2024,780,1250,1235,2681,942,358,6778,826,1930,20284
"12/17/2012 17:00",1608,2189,847,1371,1357,3005,1030,404,7004,841,2074,21730
"12/17/2012 18:00",1604,2186,845,1367,1363,3049,1030,420,6860,838,2081,21643
"12/17/2012 19:00",1559,2130,825,1336,1337,2987,1012,412,6664,829,2052,21143
"12/17/2012 20:00",1511,2071,796,1296,1295,2892,979,397,6464,819,2015,20535
"12/17/2012 21:00",1422,1958,756,1227,1225,2733,912,371,6202,805,1948,19559
"12/17/2012 22:00",1302,1801,693,1123,1120,2473,832,331,5827,784,1828,18114
"12/17/2012 23:00",1177,1645,617,1011,1005,2163,756,289,5326,765,1678,16432
"12/18/2012 00:00",1090,1551,556,937,920,1939,706,255,4873,751,1565,15143
"12/18/2012 01:00",1033,1493,519,894,869,1807,663,241,4581,742,1502,14344
"12/18/2012 02:00",1008,1450,497,870,843,1738,644,235,4398,731,1471,13885
"12/18/2012 03:00",1004,1443,489,863,833,1704,642,232,4309,728,1458,13705
"12/18/2012 04:00",1039,1469,490,882,847,1725,663,237,4313,731,1478,13874
"12/18/2012 05:00",1104,1577,521,948,897,1841,713,260,4541,748,1550,14700
"12/18/2012 06:00",1253,1778,590,1073,1004,2083,819,292,5066,779,1699,16436
"12/18/2012 07:00",1365,1927,662,1172,1089,2303,895,313,5652,802,1839,18019
"12/18/2012 08:00",1366,1932,686,1178,1115,2391,901,319,6022,802,1868,18580
"12/18/2012 09:00",1368,1927,700,1183,1137,2441,906,322,6277,801,1884,18946
"12/18/2012 10:00",1372,1939,706,1195,1147,2462,906,323,6400,798,1900,19148
"12/18/2012 11:00",1366,1932,709,1198,1148,2469,896,322,6457,796,1900,19193
"12/18/2012 12:00",1356,1938,705,1191,1130,2461,885,321,6476,789,1881,19133
"12/18/2012 13:00",1350,1929,702,1192,1123,2453,881,323,6476,790,1883,19102
"12/18/2012 14:00",1350,1921,698,1190,1124,2457,878,323,6483,783,1880,19087
"12/18/2012 15:00",1368,1930,704,1199,1140,2501,880,332,6525,792,1879,19250
"12/18/2012 16:00",1465,2019,754,1253,1220,2701,932,355,6699,815,1935,20148
"12/18/2012 17:00",1592,2178,821,1367,1345,3018,1019,400,6933,832,2076,21581
"12/18/2012 18:00",1591,2173,821,1364,1354,3064,1021,419,6802,830,2086,21525
"12/18/2012 19:00",1551,2120,805,1335,1333,3015,1006,415,6617,821,2058,21076
"12/18/2012 20:00",1507,2067,781,1299,1298,2932,977,403,6426,811,2024,20525
"12/18/2012 21:00",1422,1962,744,1238,1232,2784,914,379,6179,795,1960,19609
"12/18/2012 22:00",1305,1818,685,1141,1131,2534,836,342,5826,773,1844,18235
"12/18/2012 23:00",1181,1671,610,1036,1019,2229,761,303,5344,752,1695,16601
"12/19/2012 00:00",1091,1569,547,962,930,1980,715,268,4898,743,1580,15283
"12/19/2012 01:00",1034,1515,512,917,882,1835,676,255,4608,735,1516,14485
"12/19/2012 02:00",1010,1475,491,893,858,1763,660,251,4427,724,1486,14038
"12/19/2012 03:00",1006,1469,484,887,850,1728,659,248,4338,721,1474,13864
"12/19/2012 04:00",1043,1492,485,911,864,1752,678,253,4346,724,1498,14046
"12/19/2012 05:00",1108,1604,515,977,916,1866,730,276,4577,742,1572,14883
"12/19/2012 06:00",1257,1810,583,1101,1022,2110,834,308,5091,771,1725,16612
"12/19/2012 07:00",1368,1959,655,1198,1102,2322,908,328,5666,796,1866,18168
"12/19/2012 08:00",1367,1962,676,1201,1123,2394,911,330,6026,794,1892,18676
"12/19/2012 09:00",1366,1953,689,1203,1139,2428,914,332,6270,794,1903,18991
"12/19/2012 10:00",1369,1958,692,1210,1143,2433,911,330,6379,793,1909,19127
"12/19/2012 11:00",1362,1947,693,1208,1142,2432,899,327,6425,792,1905,19132
"12/19/2012 12:00",1352,1949,689,1197,1123,2419,887,325,6435,786,1881,19043
"12/19/2012 13:00",1346,1937,685,1197,1115,2413,883,327,6429,787,1878,18997
"12/19/2012 14:00",1348,1924,681,1192,1116,2421,880,325,6425,783,1865,18960
"12/19/2012 15:00",1363,1928,685,1197,1129,2468,881,334,6458,792,1858,19093
"12/19/2012 16:00",1456,2021,734,1250,1208,2671,931,358,6621,814,1911,19975
"12/19/2012 17:00",1587,2193,805,1371,1335,3001,1020,405,6860,832,2064,21473
"12/19/2012 18:00",1591,2200,808,1374,1350,3062,1024,425,6752,831,2084,21501
"12/19/2012 19:00",1553,2155,793,1350,1334,3018,1013,425,6579,824,2062,21106
"12/19/2012 20:00",1513,2106,770,1314,1305,2936,986,412,6399,815,2031,20587
"12/19/2012 21:00",1429,2000,736,1252,1241,2793,926,388,6170,801,1968,19704
"12/19/2012 22:00",1312,1851,679,1154,1141,2542,850,350,5831,781,1846,18337
"12/19/2012 23:00",1187,1698,605,1044,1030,2234,775,311,5364,759,1689,16696
"12/20/2012 00:00",1092,1592,539,970,936,1982,726,271,4895,748,1579,15330
"12/20/2012 01:00",1038,1537,507,927,890,1846,688,258,4618,742,1521,14572
"12/20/2012 02:00",1016,1497,489,902,866,1777,670,255,4449,736,1491,14148
"12/20/2012 03:00",1013,1497,482,895,855,1743,670,252,4364,740,1481,13992
"12/20/2012 04:00",1044,1529,485,914,867,1762,690,253,4377,742,1500,14163
"12/20/2012 05:00",1111,1646,512,981,920,1878,744,279,4608,763,1575,15017
"12/20/2012 06:00",1267,1849,579,1104,1031,2120,851,315,5122,793,1724,16755
"12/20/2012 07:00",1386,1995,651,1204,1115,2338,930,338,5706,814,1870,18347
"12/20/2012 08:00",1386,1999,673,1212,1137,2412,937,341,6078,813,1903,18891
"12/20/2012 09:00",1383,1986,686,1217,1149,2449,937,342,6341,812,1918,19220
"12/20/2012 10:00",1380,1989,697,1225,1149,2453,931,334,6451,808,1926,19343
"12/20/2012 11:00",1369,1973,697,1222,1143,2448,912,328,6496,803,1920,19311
"12/20/2012 12:00",1349,1967,695,1207,1120,2430,896,324,6500,794,1889,19171
"12/20/2012 13:00",1338,1944,689,1201,1110,2418,885,326,6488,794,1878,19071
"12/20/2012 14:00",1338,1924,684,1192,1111,2418,877,325,6473,792,1861,18995
"12/20/2012 15:00",1350,1922,688,1190,1121,2455,872,332,6487,796,1848,19061
"12/20/2012 16:00",1440,2010,738,1238,1198,2650,923,357,6629,818,1898,19899
"12/20/2012 17:00",1581,2192,809,1366,1336,2999,1019,408,6886,838,2065,21499
"12/20/2012 18:00",1590,2206,813,1370,1356,3065,1029,429,6771,836,2088,21553
"12/20/2012 19:00",1556,2166,798,1345,1343,3027,1019,428,6596,832,2068,21178
"12/20/2012 20:00",1518,2118,776,1312,1317,2951,995,417,6413,822,2041,20680
"12/20/2012 21:00",1439,2015,743,1251,1259,2812,934,394,6182,809,1971,19809
"12/20/2012 22:00",1323,1863,687,1155,1161,2571,856,356,5860,788,1845,18465
"12/20/2012 23:00",1195,1706,616,1043,1045,2263,774,314,5405,766,1681,16808
"12/21/2012 00:00",1105,1603,551,972,956,2014,729,276,4954,752,1580,15492
"12/21/2012 01:00",1050,1553,515,935,903,1868,694,260,4676,747,1528,14729
"12/21/2012 02:00",1028,1516,493,913,877,1792,678,256,4503,742,1501,14299
"12/21/2012 03:00",1022,1513,485,905,863,1751,676,253,4412,745,1490,14115
"12/21/2012 04:00",1045,1538,486,915,870,1762,685,250,4405,747,1498,14201
"12/21/2012 05:00",1108,1656,508,981,916,1868,736,274,4620,768,1567,15002
"12/21/2012 06:00",1266,1860,573,1100,1024,2102,839,306,5117,798,1710,16695
"12/21/2012 07:00",1396,2016,648,1201,1111,2330,922,331,5700,820,1862,18337
"12/21/2012 08:00",1411,2031,673,1215,1141,2412,936,336,6086,822,1905,18968
"12/21/2012 09:00",1413,2024,687,1222,1154,2451,941,339,6365,823,1928,19347
"12/21/2012 10:00",1413,2034,701,1232,1158,2456,934,332,6480,818,1940,19498
"12/21/2012 11:00",1403,2017,701,1228,1153,2442,916,327,6523,812,1938,19460
"12/21/2012 12:00",1377,2007,696,1208,1130,2419,899,324,6517,804,1906,19287
"12/21/2012 13:00",1360,1979,688,1199,1119,2399,885,325,6489,801,1892,19136
"12/21/2012 14:00",1356,1951,682,1186,1116,2390,874,325,6460,800,1870,19010
"12/21/2012 15:00",1361,1940,682,1178,1120,2413,867,331,6449,801,1848,18990
"12/21/2012 16:00",1442,2012,726,1217,1186,2581,914,355,6569,821,1891,19714
"12/21/2012 17:00",1572,2182,797,1343,1319,2935,1005,405,6829,838,2053,21278
"12/21/2012 18:00",1570,2183,798,1339,1332,3007,1009,420,6710,836,2067,21271
"12/21/2012 19:00",1526,2130,780,1309,1313,2967,993,416,6521,831,2041,20827
"12/21/2012 20:00",1497,2091,762,1281,1299,2908,976,408,6344,823,2020,20409
"12/21/2012 21:00",1445,2014,743,1236,1266,2819,932,394,6152,814,1970,19785
"12/21/2012 22:00",1352,1881,701,1152,1191,2637,864,365,5914,797,1858,18712
"12/21/2012 23:00",1230,1725,639,1040,1084,2361,783,328,5536,775,1697,17198
"12/22/2012 00:00",1128,1602,572,962,990,2109,734,288,5100,755,1580,15820
"12/22/2012 01:00",1071,1546,536,924,940,1960,704,274,4849,751,1528,15083
"12/22/2012 02:00",1045,1508,513,902,912,1877,690,272,4674,746,1501,14640
"12/22/2012 03:00",1031,1497,503,891,896,1827,684,269,4576,748,1489,14411
"12/22/2012 04:00",1015,1467,491,871,871,1786,672,259,4474,740,1467,14113
"12/22/2012 05:00",1028,1514,487,893,878,1807,691,263,4451,750,1476,14238
"12/22/2012 06:00",1097,1601,503,940,941,1912,734,278,4568,761,1524,14859
"12/22/2012 07:00",1209,1732,551,1017,1027,2088,804,306,4859,783,1626,16002
"12/22/2012 08:00",1282,1806,588,1061,1083,2226,856,326,5173,800,1691,16892
"12/22/2012 09:00",1327,1844,616,1094,1119,2327,889,339,5493,810,1738,17596
"12/22/2012 10:00",1344,1865,635,1114,1134,2362,894,338,5691,810,1760,17947
"12/22/2012 11:00",1340,1853,640,1115,1138,2364,877,335,5782,807,1764,18015
"12/22/2012 12:00",1317,1844,637,1096,1116,2342,862,332,5796,799,1738,17879
"12/22/2012 13:00",1298,1813,628,1084,1102,2315,845,332,5775,796,1726,17714
"12/22/2012 14:00",1299,1800,620,1076,1099,2299,841,330,5744,796,1718,17622
"12/22/2012 15:00",1315,1816,619,1083,1110,2317,841,333,5723,797,1719,17673
"12/22/2012 16:00",1410,1918,664,1141,1186,2493,898,354,5848,816,1781,18509
"12/22/2012 17:00",1549,2109,741,1278,1321,2842,994,399,6207,834,1955,20229
"12/22/2012 18:00",1555,2121,755,1284,1336,2917,1002,415,6266,834,1985,20470
"12/22/2012 19:00",1517,2073,747,1259,1316,2888,985,412,6195,828,1967,20187
"12/22/2012 20:00",1488,2035,737,1230,1304,2846,965,404,6101,822,1949,19881
"12/22/2012 21:00",1441,1970,730,1195,1278,2788,925,395,5986,817,1907,19432
"12/22/2012 22:00",1363,1862,700,1130,1215,2649,865,375,5836,803,1822,18620
"12/22/2012 23:00",1256,1735,651,1040,1119,2413,800,347,5564,787,1696,17408
